timestamp,open,high,low,close,volume
2022-04-11,1.32,1.68,1.03407,1.03407,7386.1
2022-04-12,1.03407,1.42543,0.96157,1.17222,6820.8
2022-04-13,1.22172,1.26683,0.9905,1.04242,9908.7
2022-04-14,1.04242,1.05522,0.89355,0.96382,8809.0
2022-04-15,0.96382,1.5,0.70084,0.94,566.6
2022-04-16,0.94,1.22159,0.9,0.93362,451.6
2022-04-17,0.93362,0.94867,0.88374,0.88959,1618.6
2022-04-18,0.88959,0.90116,0.78704,0.79604,5143.7
2022-04-19,0.79604,0.81577,0.73681,0.7597,1894.9
2022-04-20,0.7597,0.79637,0.7597,0.79637,892.7
2022-04-21,0.79637,0.80279,0.67341,0.7999,7411.2
2022-04-22,0.7999,0.7999,0.75487,0.75487,2571.5
2022-04-23,0.75487,0.75487,0.66574,0.66759,6945.8
2022-04-24,0.66759,0.67126,0.61483,0.62621,3659.2
2022-04-25,0.62621,0.66635,0.60924,0.60924,719.4
2022-04-26,0.60924,0.79063,0.60924,0.69915,16319.6
2022-04-27,0.69915,0.69915,0.6724,0.67421,326.1
2022-04-28,0.67421,0.67979,0.63236,0.67979,4306.6
2022-04-29,0.67979,0.67979,0.5576,0.56637,4002.3
2022-04-30,0.56637,0.59232,0.49523,0.52172,9093.9
2022-05-01,0.52172,0.54284,0.50693,0.54284,4748.1
2022-05-02,0.54284,0.54284,0.52997,0.52997,19.3
2022-05-03,0.52997,0.52997,0.505,0.52456,1405.1
2022-05-04,0.52456,0.6,0.52456,0.59553,1184.4
2022-05-05,0.59553,0.59553,0.59553,0.59553,0.0
2022-05-06,0.59553,0.59553,0.45,0.45342,18808.4
2022-05-07,0.45342,0.469,0.37711,0.42813,16738.6
2022-05-08,0.42813,1.37498,0.35863,1.37498,32280.4
2022-05-09,1.37498,1.37498,0.3631,0.37122,15752.5
2022-05-10,0.37122,0.37442,0.35,0.36846,21542.6
2022-05-11,0.36846,0.37845,0.2,0.30348,27960.4
2022-05-12,0.30348,0.30348,0.26039,0.2702,14143.9
2022-05-13,0.2702,0.37725,0.2702,0.35881,5989.7
2022-05-14,0.35881,0.37582,0.35881,0.37302,554.0
2022-05-15,0.37302,0.37361,0.36234,0.37361,120.7
2022-05-16,0.37361,0.40388,0.37288,0.40388,322.8
2022-05-17,0.40388,0.42076,0.40388,0.42076,12.2
2022-05-18,0.42076,0.53623,0.42076,0.46128,7082.1
2022-05-19,0.46128,0.49183,0.44994,0.46572,3893.3
2022-05-20,0.46572,0.57281,0.46572,0.51727,11936.3
2022-05-21,0.51727,0.52447,0.42,0.50078,1950.8
2022-05-22,0.50078,0.50078,0.41499,0.45663,404.3
2022-05-23,0.45663,0.47158,0.34914,0.36209,8745.7
2022-05-24,0.36209,0.37842,0.36156,0.37352,3698.2
2022-05-25,0.37352,0.37352,0.34543,0.34543,10840.7
2022-05-26,0.34543,0.34543,0.29701,0.30256,6251.0
2022-05-27,0.30256,0.30256,0.29646,0.29776,2782.2
2022-05-28,0.29776,0.33802,0.29776,0.33802,382.1
2022-05-29,0.33802,0.33802,0.31798,0.31798,248.0
2022-05-30,0.31798,0.31798,0.29646,0.29646,436.3
2022-05-31,0.29646,0.34423,0.29646,0.34423,1799.6
2022-06-01,0.34423,0.34423,0.30355,0.30355,657.1
2022-06-02,0.30355,0.30355,0.27093,0.27821,1880.6
2022-06-03,0.27821,0.29739,0.27821,0.29376,733.1
2022-06-04,0.29376,0.29376,0.26663,0.26663,107.7
2022-06-05,0.26663,0.26663,0.25153,0.25253,8131.0
2022-06-06,0.25253,0.25698,0.24153,0.24153,12093.4
2022-06-07,0.24153,0.24953,0.20502,0.2208,37109.5
2022-06-08,0.2208,0.22222,0.19062,0.19337,12786.6
2022-06-09,0.19337,0.20454,0.19337,0.19987,575.4
2022-06-10,0.19987,0.19987,0.16741,0.16816,2753.6
2022-06-11,0.16816,0.18804,0.16816,0.18804,3546.4
2022-06-12,0.18804,0.18804,0.15634,0.15681,1312.1
2022-06-13,0.15681,0.15681,0.13998,0.14498,457.5
2022-06-14,0.14498,0.15363,0.14498,0.14923,1898.9
2022-06-15,0.14923,0.14923,0.14202,0.14483,1832.4
2022-06-16,0.14483,0.14754,0.14483,0.14754,578.5
2022-06-17,0.14754,0.14754,0.14055,0.14479,524.1
2022-06-18,0.14479,0.14577,0.13459,0.13496,738.3
2022-06-19,0.13496,0.14025,0.12039,0.12411,2464.6
2022-06-20,0.12411,0.13111,0.12368,0.13009,930.7
2022-06-21,0.13009,0.13012,0.12363,0.13012,2959.0
2022-06-22,0.13012,0.1304,0.13012,0.1304,48.5
2022-06-23,0.1304,0.1304,0.12853,0.1304,8974.8
2022-06-24,0.1304,0.1304,0.12471,0.12505,4353.0
2022-06-25,0.12505,0.12505,0.12505,0.12505,0.0
2022-06-26,0.12505,0.12505,0.12505,0.12505,0.0
2022-06-27,0.12505,0.12856,0.12505,0.12856,100.5
2022-06-28,0.12856,0.81109,0.12716,0.14729,11463.0
2022-06-29,0.14729,0.17596,0.14195,0.15791,3319.1
2022-06-30,0.15791,0.15791,0.125,0.125,6089.2
2022-07-01,0.125,0.13039,0.125,0.12969,760.7
2022-07-02,0.12969,0.12969,0.12969,0.12969,0.0
2022-07-03,0.12969,0.13189,0.12969,0.13189,405.4
2022-07-04,0.13189,0.13189,0.13189,0.13189,0.0
2022-07-05,0.13189,0.15161,0.13189,0.15123,1757.8
2022-07-06,0.15123,0.1806,0.15123,0.16786,563.3
2022-07-07,0.16786,0.16786,0.13606,0.13606,2305.7
2022-07-08,0.13606,0.15816,0.13606,0.15448,4069.9
2022-07-09,0.15448,0.15448,0.1469,0.1469,2090.9
2022-07-10,0.1469,0.1469,0.13775,0.13775,391.2
2022-07-11,0.13775,0.13775,0.13548,0.13548,310.6
2022-07-12,0.13548,0.13548,0.13548,0.13548,0.0
2022-07-13,0.13548,0.1379,0.132,0.1379,2312.4
2022-07-14,0.1379,0.13863,0.133,0.13858,5559.1
2022-07-15,0.13858,0.13944,0.134,0.13944,13823.8
2022-07-16,0.13944,0.14221,0.13944,0.14221,347.0
2022-07-17,0.14221,0.14711,0.14221,0.14711,100.6
2022-07-18,0.14711,0.14711,0.14246,0.14246,70.2
2022-07-19,0.14246,0.14246,0.138,0.13801,1001.2
2022-07-20,0.13801,0.13814,0.138,0.138,2243.8
2022-07-21,0.138,0.138,0.132,0.132,5494.5
2022-07-22,0.132,0.132,0.132,0.132,0.0
2022-07-23,0.132,0.132,0.13129,0.13147,3589.2
2022-07-24,0.13147,0.13147,0.13068,0.13068,750.0
2022-07-25,0.13068,0.13961,0.13068,0.13961,176.8
2022-07-26,0.13961,0.14009,0.13635,0.13635,594.0
2022-07-27,0.13635,0.13798,0.13601,0.13798,2331.3
2022-07-28,0.13798,0.14108,0.13798,0.139,2311.3
2022-07-29,0.139,0.14085,0.138,0.14085,4528.3
2022-07-30,0.14085,0.14176,0.136,0.136,5851.6
2022-07-31,0.136,0.13601,0.136,0.136,2198.4
2022-08-01,0.136,0.136,0.136,0.136,0.0
2022-08-02,0.136,0.136,0.13185,0.13185,562.9
2022-08-03,0.13185,0.13255,0.13185,0.13255,49.7
2022-08-04,0.13255,0.13255,0.13255,0.13255,0.0
2022-08-05,0.13255,0.13255,0.13255,0.13255,0.0
2022-08-06,0.13255,0.133,0.13255,0.13277,4104.0
2022-08-07,0.13277,0.13413,0.1315,0.1315,1018.2
2022-08-08,0.1315,0.13377,0.1315,0.132,999.9
2022-08-09,0.132,0.13732,0.132,0.13732,372.4
2022-08-10,0.13732,0.13732,0.10014,0.1105,26503.3
2022-08-11,0.1105,0.12015,0.1105,0.115,14160.4
2022-08-12,0.115,0.11976,0.10981,0.11456,5986.1
2022-08-13,0.11456,0.11456,0.11456,0.11456,0.0
2022-08-14,0.11456,0.13011,0.11456,0.11872,1128.4
2022-08-15,0.11872,0.13988,0.11872,0.12896,1807.1
2022-08-16,0.12896,0.13317,0.12896,0.13,915.6
2022-08-17,0.13,0.393,0.10718,0.12774,13951.6
2022-08-18,0.12774,0.12774,0.11281,0.11477,2233.2
2022-08-19,0.11477,0.12602,0.11278,0.11672,2278.3
2022-08-20,0.11672,0.12192,0.116,0.11985,1685.0
2022-08-21,0.11985,0.11985,0.11195,0.11195,1734.8
2022-08-22,0.11195,0.114,0.10988,0.10988,624.4
2022-08-23,0.10988,0.11364,0.10988,0.11242,1399.6
2022-08-24,0.11242,0.11244,0.11,0.11099,3951.0
2022-08-25,0.11099,0.11099,0.10939,0.10965,1021.6
2022-08-26,0.10965,0.10965,0.1081,0.1081,485.0
2022-08-27,0.1081,0.1081,0.10143,0.10155,574.2
2022-08-28,0.10155,0.1107,0.075,0.1107,8851.1
2022-08-29,0.1107,0.11715,0.10976,0.11321,6039.7
2022-08-30,0.11321,0.11867,0.11,0.11318,5918.7
2022-08-31,0.11318,0.11363,0.10769,0.10792,11240.1
2022-09-01,0.10792,0.10849,0.10356,0.1057,1961.5
2022-09-02,0.1057,0.10976,0.1057,0.10833,598.4
2022-09-03,0.10833,0.10833,0.10262,0.1038,1862.2
2022-09-04,0.1038,0.10452,0.09861,0.09978,3694.6
2022-09-05,0.09978,0.09978,0.09768,0.09814,4888.5
2022-09-06,0.09814,0.09875,0.09723,0.09723,4232.9
2022-09-07,0.09723,0.09731,0.09584,0.09599,8505.0
2022-09-08,0.09599,0.09599,0.09104,0.09194,4749.2
2022-09-09,0.09194,0.10161,0.09185,0.09708,33262.1
2022-09-10,0.09708,0.10043,0.09708,0.10043,3075.2
2022-09-11,0.10043,0.10088,0.09074,0.09369,53688.1
2022-09-12,0.09369,0.09873,0.08217,0.0913,44175.7
2022-09-13,0.0913,0.11418,0.0913,0.09714,37080.5
2022-09-14,0.09714,0.09955,0.09129,0.0975,16310.8
2022-09-15,0.0975,0.12607,0.09741,0.10281,72398.0
2022-09-16,0.10281,0.10595,0.09711,0.09711,12772.0
2022-09-17,0.09711,0.10891,0.09711,0.10488,22293.4
2022-09-18,0.10488,0.107,0.10053,0.10571,16595.8
2022-09-19,0.10571,0.13219,0.10519,0.11087,43062.7
