timestamp,open,high,low,close,volume
2022-10-19,0.012,0.015363,0.012,0.013653,2902435.0
2022-10-20,0.013653,0.019879,0.013605,0.015673,4318763.0
2022-10-21,0.015673,0.016805,0.015063,0.015064,716643.0
2022-10-22,0.015064,0.015882,0.013786,0.015631,3705114.0
2022-10-23,0.015631,0.015667,0.01389,0.014913,4285570.0
2022-10-24,0.01491,0.016696,0.014823,0.015216,3767493.0
2022-10-25,0.015216,0.019884,0.015216,0.016612,3976445.0
2022-10-26,0.016615,0.016623,0.016297,0.016563,3142335.0
2022-10-27,0.016564,0.016617,0.014823,0.015305,3363506.0
2022-10-28,0.015304,0.015486,0.015182,0.01525,2795920.0
2022-10-29,0.015255,0.015797,0.015182,0.01534,2924955.0
2022-10-30,0.015335,0.016501,0.015258,0.015637,3081788.0
2022-10-31,0.015637,0.016112,0.014822,0.015733,2940224.0
2022-11-01,0.015733,0.015758,0.013775,0.013938,2974136.0
2022-11-02,0.013933,0.014108,0.012485,0.013128,2902344.0
2022-11-03,0.013133,0.014484,0.011878,0.012347,2351570.0
2022-11-04,0.012347,0.012985,0.010834,0.012325,2938894.0
2022-11-05,0.012325,0.012863,0.010529,0.01139,2900209.0
2022-11-06,0.011382,0.011401,0.009609,0.01004,2699237.0
2022-11-07,0.01004,0.01004,0.008476,0.009858,1056380.0
2022-11-08,0.009858,0.011064,0.008173,0.008289,2305529.0
2022-11-09,0.008289,0.008443,0.005692,0.00615,2478121.0
2022-11-10,0.006164,0.007134,0.005853,0.006511,2544229.0
2022-11-11,0.006514,0.006962,0.006168,0.006636,2876139.0
2022-11-12,0.006636,0.008,0.00642,0.006646,3348717.0
2022-11-13,0.006646,0.006994,0.005832,0.00607,2950754.0
2022-11-14,0.00607,0.006648,0.005545,0.006432,3247940.0
2022-11-15,0.006432,0.006649,0.006193,0.006313,3297764.0
2022-11-16,0.006313,0.008137,0.006308,0.007319,3435659.0
2022-11-17,0.007319,0.009069,0.00721,0.008129,4478043.0
2022-11-18,0.00813,0.011612,0.006811,0.007804,5024446.0
2022-11-19,0.007804,0.013119,0.007786,0.011145,6685460.0
2022-11-20,0.011143,0.014353,0.008401,0.008401,7326534.0
2022-11-21,0.008402,0.008414,0.006601,0.007199,6218022.0
2022-11-22,0.007196,0.007918,0.007081,0.00744,5226866.0
2022-11-23,0.00744,0.009689,0.007229,0.007817,6237943.0
2022-11-24,0.007813,0.008423,0.007529,0.008376,5183396.0
2022-11-25,0.008376,0.008673,0.00776,0.008224,5406876.0
2022-11-26,0.008227,0.009059,0.0055,0.008084,5894487.0
2022-11-27,0.008074,0.008994,0.007451,0.007965,5779146.0
2022-11-28,0.00796,0.008042,0.006535,0.007355,5553142.0
2022-11-29,0.007357,0.007455,0.006535,0.007443,5285145.0
2022-11-30,0.007443,0.007878,0.007329,0.007622,5145940.0
2022-12-01,0.007622,0.007627,0.007221,0.007293,4917317.0
2022-12-02,0.007298,0.007308,0.006734,0.007169,5371123.0
2022-12-03,0.00717,0.007215,0.00687,0.007108,5245139.0
2022-12-04,0.00711,0.007296,0.00696,0.006963,5691259.0
2022-12-05,0.006964,0.007298,0.006953,0.007217,5058448.0
2022-12-06,0.007216,0.007228,0.006338,0.006969,5389304.0
2022-12-07,0.006969,0.007005,0.006334,0.006761,3528910.0
2022-12-08,0.006761,0.007372,0.006761,0.006881,5050739.0
2022-12-09,0.006878,0.006919,0.006797,0.00688,5342869.0
2022-12-10,0.006882,0.006882,0.006662,0.006777,5064780.0
2022-12-11,0.006777,0.006796,0.006528,0.006585,4918392.0
2022-12-12,0.006587,0.006622,0.006263,0.006281,4542413.0
2022-12-13,0.006282,0.006372,0.0055,0.005812,4641024.0
2022-12-14,0.005805,0.014178,0.00544,0.005561,5025791.0
2022-12-15,0.005565,0.00576,0.005279,0.005535,4454126.0
2022-12-16,0.005539,0.005709,0.004703,0.004714,4706481.0
2022-12-17,0.004712,0.014,0.004674,0.004974,5074744.0
2022-12-18,0.004973,0.014193,0.00454,0.005186,4726684.0
2022-12-19,0.005184,0.005372,0.005,0.005339,3971045.0
2022-12-20,0.005371,0.006251,0.005026,0.005683,4746323.0
2022-12-21,0.005706,0.006645,0.005207,0.005283,2347696.0
2022-12-22,0.005283,0.005283,0.0046,0.0046,25388.0
2022-12-23,0.0046,0.005228,0.0046,0.005029,2756688.0
2022-12-24,0.005029,0.005282,0.004495,0.005061,4635291.0
2022-12-25,0.005061,0.005199,0.004495,0.004798,3896445.0
2022-12-26,0.004798,0.005151,0.004536,0.005087,3802256.0
2022-12-27,0.005085,0.005207,0.004644,0.004671,4187503.0
2022-12-28,0.004671,0.005396,0.004497,0.004599,4178040.0
2022-12-29,0.004601,0.005327,0.004497,0.004752,3784439.0
2022-12-30,0.00475,0.00572,0.004625,0.004963,4754774.0
2022-12-31,0.004963,0.005191,0.004605,0.004809,3682324.0
2023-01-01,0.004809,0.005415,0.004495,0.005302,4067146.0
2023-01-02,0.005273,0.006022,0.003947,0.004587,4816623.0
2023-01-03,0.004587,0.00673,0.0044,0.005469,5315056.0
2023-01-04,0.005469,0.005963,0.00495,0.005,3103367.0
2023-01-05,0.005,0.005,0.005,0.005,173.0
2023-01-06,0.005,0.005001,0.005,0.005,26641.0
2023-01-07,0.005,0.005,0.005,0.005,0.0
2023-01-08,0.005,0.005,0.005,0.005,0.0
2023-01-09,0.005,0.005,0.005,0.005,0.0
2023-01-10,0.005,0.013437,0.005,0.013437,7555.0
2023-01-11,0.013437,0.013437,0.004386,0.004875,3633105.0
2023-01-12,0.004875,0.005381,0.004875,0.005171,7070974.0
2023-01-13,0.005171,0.007285,0.005152,0.006875,7885844.0
2023-01-14,0.006871,0.007356,0.006609,0.00667,8488304.0
2023-01-15,0.006673,0.007258,0.006577,0.007209,9353230.0
2023-01-16,0.007209,0.008781,0.006731,0.00687,10021240.0
2023-01-17,0.00687,0.011148,0.006866,0.009904,5698389.0
2023-01-18,0.009903,0.009915,0.007429,0.00839,10992074.0
2023-01-19,0.008393,0.008776,0.008171,0.008246,10043787.0
2023-01-20,0.008244,0.008989,0.00817,0.008525,9939110.0
2023-01-21,0.008525,0.009206,0.00817,0.008546,9623140.0
2023-01-22,0.008546,0.008775,0.007551,0.007746,9517285.0
2023-01-23,0.007739,0.008251,0.007158,0.007494,10199592.0
2023-01-24,0.007498,0.008366,0.007,0.007477,10423068.0
2023-01-25,0.007477,0.007708,0.006501,0.006794,10978105.0
2023-01-26,0.006819,0.007659,0.006543,0.007272,10708166.0
2023-01-27,0.007271,0.007883,0.006819,0.00708,10355248.0
2023-01-28,0.00708,0.007768,0.006796,0.007272,9848963.0
2023-01-29,0.007281,0.008988,0.006822,0.008861,9866052.0
2023-01-30,0.008858,0.008967,0.006179,0.006824,9501706.0
2023-01-31,0.006815,0.008679,0.006425,0.008585,36925283.0
2023-02-01,0.008585,0.009429,0.0083,0.009387,37500791.0
2023-02-02,0.009387,0.009435,0.00888,0.009092,35377182.0
2023-02-03,0.009092,0.00977,0.00867,0.009222,30646808.0
2023-02-04,0.009222,0.009641,0.009179,0.009598,26840747.0
2023-02-05,0.009597,0.009717,0.008772,0.009056,27615570.0
2023-02-06,0.009054,0.014593,0.008753,0.011026,30436398.0
2023-02-07,0.011026,0.0176,0.010522,0.017064,27569008.0
2023-02-08,0.017066,0.03,0.016927,0.019999,20983353.0
2023-02-09,0.019999,0.025,0.017474,0.018883,11316519.0
2023-02-10,0.018879,0.0194,0.016018,0.017939,7960755.0
2023-02-11,0.017939,0.021978,0.01793,0.019165,8356207.0
2023-02-12,0.019161,0.021,0.018213,0.020216,8456957.0
2023-02-13,0.020216,0.0216,0.017371,0.019806,25193328.0
2023-02-14,0.01981,0.022,0.016569,0.019004,28681700.0
2023-02-15,0.019014,0.022039,0.017107,0.020578,25891524.0
2023-02-16,0.020581,0.027,0.019877,0.023916,23360802.0
2023-02-17,0.023916,0.046,0.023916,0.038402,14134429.0
2023-02-18,0.038402,0.058553,0.0353,0.040571,8486626.0
2023-02-19,0.040298,0.051,0.035002,0.04901,5631099.0
2023-02-20,0.048994,0.0565,0.045725,0.04759,4751650.0
2023-02-21,0.047566,0.051834,0.039,0.042532,3953657.0
