timestamp,open,high,low,close,volume
2022-09-06,1.87,1.937614,1.6999,1.7178,42132.8
2022-09-07,1.717799,1.893667,1.5302,1.780799,83978.5
2022-09-08,1.780799,1.869752,1.652,1.776101,60479.4
2022-09-09,1.776101,1.970142,1.7524,1.868,66707.7
2022-09-10,1.867999,2.032329,1.613849,1.8,49460.0
2022-09-11,1.8,2.008643,1.608596,1.9869,113274.6
2022-09-12,1.9869,2.157033,1.738575,1.983769,99419.4
2022-09-13,1.980775,2.0859,1.6533,1.809527,105597.4
2022-09-14,1.809526,1.8936,1.731,1.866901,82484.9
2022-09-15,1.866901,1.8894,1.651499,1.6699,90641.2
2022-09-16,1.6697,1.704305,1.394551,1.4803,111033.8
2022-09-17,1.4776,1.608388,1.25,1.3151,122276.4
2022-09-18,1.3161,1.4387,1.1031,1.18,125954.7
2022-09-19,1.1907,1.349,1.0557,1.28,123362.3
2022-09-20,1.28,1.297501,1.177986,1.192,72834.7
2022-09-21,1.192,1.2506,1.1024,1.1424,85834.6
2022-09-22,1.1411,1.4895,1.1347,1.4247,82053.3
2022-09-23,1.4247,1.509,1.3431,1.4279,108209.8
2022-09-24,1.4231,1.5327,1.414507,1.4811,64530.6
2022-09-25,1.4817,1.563104,1.417142,1.4518,67036.0
2022-09-26,1.4518,1.5886,1.299899,1.400031,130318.5
2022-09-27,1.399551,1.511919,1.3031,1.408498,89634.4
2022-09-28,1.408499,1.4096,1.2669,1.3708,90734.9
2022-09-29,1.3708,1.4,1.309998,1.3311,79573.3
2022-09-30,1.3311,1.3899,1.323,1.3531,77925.4
2022-10-01,1.3531,1.3649,1.2014,1.2613,81741.9
2022-10-02,1.2613,1.264895,1.201597,1.2196,99979.1
2022-10-03,1.2298,1.3,1.125,1.268999,74043.2
2022-10-04,1.268999,1.3137,1.0611,1.177508,154139.3
2022-10-05,1.177508,1.18242,1.0833,1.117,87371.7
2022-10-06,1.117,1.172299,1.0956,1.1059,81713.8
2022-10-07,1.1059,1.1215,1.017816,1.0464,115770.9
2022-10-08,1.045,1.081896,1.020002,1.024499,58561.5
2022-10-09,1.024499,1.037701,0.9142,0.977701,113380.8
2022-10-10,0.977701,0.9917,0.9175,0.918,121591.5
2022-10-11,0.918,0.9187,0.7813,0.8069,151550.8
2022-10-12,0.8069,0.9558,0.8016,0.837402,128439.9
2022-10-13,0.837402,0.99,0.7503,0.8676,204637.6
2022-10-14,0.8676,0.934001,0.8324,0.874299,84685.3
2022-10-15,0.874,0.8875,0.833516,0.842,81178.4
2022-10-16,0.841998,0.8855,0.8396,0.8693,48289.3
2022-10-17,0.8684,1.048001,0.8684,0.967899,83522.2
2022-10-18,0.967899,1.027696,0.967899,1.0112,99631.6
2022-10-19,1.0111,1.018001,0.8841,0.897101,77627.6
2022-10-20,0.897101,0.9372,0.878754,0.901799,66031.4
2022-10-21,0.901799,0.928,0.868,0.9165,56663.0
2022-10-22,0.9165,0.9435,0.9063,0.9384,41418.5
2022-10-23,0.9389,1.030001,0.938,1.0129,50652.4
2022-10-24,1.0129,1.036,0.9433,0.965851,49727.9
2022-10-25,0.965851,1.02,0.944,0.975198,106586.4
2022-10-26,0.9768,1.1697,0.974999,1.1179,70421.2
2022-10-27,1.1179,1.1675,1.0417,1.0443,41827.3
2022-10-28,1.0443,1.2001,1.015399,1.18,54821.7
2022-10-29,1.18,1.3286,1.159899,1.19,134601.5
2022-10-30,1.19,1.260941,1.0777,1.139599,34378.8
2022-10-31,1.139599,1.1712,1.0856,1.096599,52394.7
2022-11-01,1.096599,1.148,1.0844,1.108032,83418.8
2022-11-02,1.107952,1.2575,1.0301,1.058899,63018.6
2022-11-03,1.058898,1.1111,1.004209,1.0215,27531.0
2022-11-04,1.0215,1.1,1.0154,1.0687,41852.9
2022-11-05,1.0687,1.21,1.0647,1.1399,32862.7
2022-11-06,1.1399,1.1539,1.0507,1.0694,22934.2
2022-11-07,1.0694,1.112,1.01,1.036599,30338.9
2022-11-08,1.036599,1.055,0.7929,0.836799,80938.1
2022-11-09,0.836799,0.873638,0.605,0.6417,82945.4
2022-11-10,0.641699,0.8688,0.6323,0.726699,92069.2
2022-11-11,0.726699,0.745097,0.6611,0.7076,41085.7
2022-11-12,0.7076,0.7164,0.657888,0.688129,39511.1
2022-11-13,0.688129,0.703336,0.600699,0.617801,60588.1
2022-11-14,0.617801,0.693697,0.606499,0.650007,40326.4
2022-11-15,0.650007,0.761552,0.647286,0.6678,64439.2
2022-11-16,0.6675,0.6999,0.629999,0.6798,49579.0
2022-11-17,0.679801,0.69,0.66,0.6801,34966.1
2022-11-18,0.6801,0.7206,0.665,0.6834,38386.2
2022-11-19,0.6834,0.706126,0.68,0.6978,32149.2
2022-11-20,0.6978,0.71127,0.649996,0.658698,62969.4
2022-11-21,0.659,0.6637,0.6261,0.6358,104759.3
2022-11-22,0.635,0.657,0.599553,0.629701,65266.9
2022-11-23,0.6295,0.675168,0.627498,0.668299,39761.7
2022-11-24,0.668299,0.691225,0.662363,0.6628,32138.8
2022-11-25,0.6628,0.730001,0.6432,0.683999,58446.6
2022-11-26,0.683999,0.7498,0.683499,0.7,47049.5
2022-11-27,0.7,0.7367,0.688372,0.706401,32525.5
2022-11-28,0.707153,0.718,0.677798,0.691099,32664.9
2022-11-29,0.691099,0.749,0.682,0.7266,33936.6
2022-11-30,0.7266,0.8083,0.726399,0.7962,40544.9
2022-12-01,0.7962,0.833,0.7,0.7873,56577.5
2022-12-02,0.7873,0.85124,0.7861,0.849599,32667.8
2022-12-03,0.8497,0.94,0.8241,0.8887,35691.9
2022-12-04,0.8887,0.9448,0.882981,0.8958,29043.8
2022-12-05,0.895799,0.9868,0.8756,0.939299,32667.5
2022-12-06,0.9393,0.967648,0.869999,0.9096,28592.8
2022-12-07,0.9096,0.9096,0.8109,0.8526,32141.5
2022-12-08,0.8526,0.885074,0.8244,0.8532,38669.4
2022-12-09,0.858,0.86,0.807099,0.817998,30653.0
2022-12-10,0.817998,0.829,0.8,0.800002,27545.1
2022-12-11,0.80166,0.828088,0.789382,0.8007,26511.1
2022-12-12,0.8007,0.805,0.70591,0.774199,44700.4
2022-12-13,0.774199,0.8591,0.737848,0.819199,61078.9
2022-12-14,0.819199,0.91,0.816699,0.864501,35906.8
2022-12-15,0.864501,0.876349,0.79,0.811869,35817.2
2022-12-16,0.811869,0.836671,0.720527,0.7269,42153.1
2022-12-17,0.7269,0.743521,0.7001,0.7258,39993.4
2022-12-18,0.725801,1.071423,0.723999,0.899,112157.6
2022-12-19,0.899001,0.9301,0.76432,0.785199,61672.5
2022-12-20,0.785199,0.84,0.779,0.797201,54194.8
2022-12-21,0.797201,0.819801,0.78,0.782999,40024.4
2022-12-22,0.782999,0.8096,0.755398,0.7976,32870.0
2022-12-23,0.7976,0.804828,0.767199,0.7832,28706.6
2022-12-24,0.783707,0.835201,0.7787,0.822301,32374.9
2022-12-25,0.8223,0.831566,0.7865,0.803,31260.7
2022-12-26,0.803,0.83222,0.8012,0.811,32178.5
2022-12-27,0.811001,0.821356,0.790001,0.810898,35397.3
2022-12-28,0.810898,0.813,0.7725,0.7819,30818.7
2022-12-29,0.7819,0.825,0.7797,0.814399,37567.1
2022-12-30,0.8143,0.891451,0.8047,0.865699,40865.7
2022-12-31,0.865699,0.8909,0.840998,0.8749,35870.5
2023-01-01,0.8788,0.895365,0.874378,0.8755,32743.5
2023-01-02,0.8755,0.897501,0.845399,0.8878,44676.7
2023-01-03,0.8878,0.927756,0.867644,0.8966,48893.3
2023-01-04,0.8966,1.116823,0.8934,1.015776,76572.9
2023-01-05,1.01578,1.169,1.0036,1.106491,55273.7
2023-01-06,1.106491,1.169622,1.019699,1.0799,45010.3
2023-01-07,1.0799,1.142162,1.067956,1.0965,39568.9
2023-01-08,1.0935,1.15,1.079498,1.146,27673.2
2023-01-09,1.1323,1.202304,1.111061,1.130799,58842.0
2023-01-10,1.130799,1.200524,1.11,1.1795,40234.3
2023-01-11,1.1795,1.188,1.119,1.187999,40586.2
2023-01-12,1.187999,1.222332,1.13,1.1969,47249.0
2023-01-13,1.1968,1.300787,1.174099,1.290001,45682.0
2023-01-14,1.2915,1.39,1.1961,1.2767,65563.7
2023-01-15,1.2767,1.39778,1.16579,1.3442,48336.2
2023-01-16,1.3442,1.481832,1.303073,1.382301,57327.6
2023-01-17,1.382301,1.424383,1.347516,1.401399,34262.2
2023-01-18,1.401399,1.599998,1.2903,1.3555,87909.2
2023-01-19,1.3555,1.45,1.310376,1.403,46742.4
2023-01-20,1.403,1.564182,1.396889,1.5265,49849.8
2023-01-21,1.5265,1.54,1.379,1.387938,41618.0
2023-01-22,1.387938,1.442942,1.3607,1.3926,42220.5
2023-01-23,1.3926,1.421527,1.356183,1.3797,26624.8
2023-01-24,1.3797,1.424996,1.3263,1.3442,35618.1
2023-01-25,1.344301,1.3691,1.2399,1.3443,38055.0
2023-01-26,1.3443,1.382771,1.32124,1.354099,23390.2
2023-01-27,1.354099,1.37,1.280021,1.3455,32845.0
2023-01-28,1.3455,1.377641,1.310019,1.315399,33044.4
2023-01-29,1.315399,1.39,1.3106,1.38,25264.1
2023-01-30,1.38,1.387932,1.1818,1.312,66422.3
2023-01-31,1.312,1.352584,1.282338,1.342,40106.5
2023-02-01,1.342,1.475,1.305237,1.432,42045.1
2023-02-02,1.432,1.588138,1.416,1.477537,43471.9
2023-02-03,1.48,1.513028,1.427141,1.4584,37920.6
2023-02-04,1.4584,1.964193,1.458399,1.878895,121273.9
2023-02-05,1.8685,1.905379,1.6857,1.820468,72842.0
2023-02-06,1.820468,1.987,1.750262,1.7953,29880.3
2023-02-07,1.7953,1.943228,1.609689,1.832382,142786.5
2023-02-08,1.832382,2.0024,1.3,1.771,62311.4
2023-02-09,1.77,1.77,1.479712,1.553,76847.3
2023-02-10,1.5516,1.62,1.432682,1.509999,47641.4
2023-02-11,1.5098,1.5898,1.497653,1.583348,25413.2
2023-02-12,1.583348,1.598,1.4925,1.4925,41734.4
2023-02-13,1.4925,1.512824,1.351,1.421,42535.9
2023-02-14,1.421001,1.5698,1.158738,1.4715,92547.6
2023-02-15,1.4715,1.71,1.4553,1.672678,52294.1
2023-02-16,1.67,1.6999,1.38,1.437,107211.8
2023-02-17,1.437,1.587484,1.42,1.5161,60651.6
2023-02-18,1.5161,1.63,1.470864,1.6217,31836.1
2023-02-19,1.6217,1.701944,1.589999,1.6431,48983.5
2023-02-20,1.6431,1.72555,1.623395,1.6876,47662.2
2023-02-21,1.687551,2.033,1.6757,1.773794,93824.0
2023-02-22,1.7717,1.903708,1.72,1.888,74214.8
2023-02-23,1.888,2.1,1.8429,2.022101,76774.5
2023-02-24,2.0221,2.053735,1.771,1.8397,121109.5
2023-02-25,1.8397,1.8618,1.7651,1.8413,41796.1
2023-02-26,1.841889,2.055525,1.83,1.9185,58616.8
2023-02-27,1.9185,1.938411,1.7132,1.763799,67497.5
2023-02-28,1.763799,1.8215,1.652,1.6624,58526.1
2023-03-01,1.662399,1.744528,1.65312,1.710198,53054.6
2023-03-02,1.710198,1.735813,1.5516,1.652347,60919.6
2023-03-03,1.6481,1.6491,1.5,1.5483,80905.2
2023-03-04,1.5483,1.617717,1.4274,1.47409,50947.6
2023-03-05,1.47409,1.586907,1.4665,1.539501,25379.4
2023-03-06,1.539501,1.600315,1.522333,1.541,27900.5
2023-03-07,1.541,1.9,1.38682,1.721507,45266.3
2023-03-08,1.721507,1.95,1.638926,1.70051,61087.9
2023-03-09,1.70051,1.89,1.45,1.5803,51405.5
2023-03-10,1.5828,1.840003,1.463628,1.680008,51331.0
2023-03-11,1.680016,1.755365,1.5663,1.5851,109092.0
2023-03-12,1.588216,1.59,1.212199,1.506,110645.6
2023-03-13,1.5061,1.587964,1.424567,1.529123,87515.4
2023-03-14,1.529123,1.59321,1.454999,1.5202,90120.4
2023-03-15,1.5202,1.553002,1.409,1.43,68601.4
2023-03-16,1.43,1.43,1.118589,1.1971,100980.6
2023-03-17,1.1974,1.339291,1.1809,1.335,47581.3
2023-03-18,1.333666,1.380002,1.2283,1.2293,37938.8
2023-03-19,1.2293,1.30876,1.210103,1.224,41400.6
2023-03-20,1.2243,1.248918,1.160396,1.195062,41035.0
2023-03-21,1.195,1.2473,1.17,1.1942,36673.3
2023-03-22,1.1942,1.2119,1.0953,1.116356,53870.0
2023-03-23,1.1183,1.18686,1.0459,1.144299,48194.5
2023-03-24,1.1437,1.337468,1.0563,1.18,60305.3
2023-03-25,1.18,1.2036,1.090443,1.115178,29734.4
2023-03-26,1.115178,1.148583,1.100343,1.1099,31902.8
2023-03-27,1.109901,1.124275,1.0453,1.051399,33580.7
2023-03-28,1.0506,1.067,1.015111,1.0393,56141.0
2023-03-29,1.0393,1.124275,1.023073,1.0758,37870.1
2023-03-30,1.0758,1.0993,1.02,1.0428,35132.2
2023-03-31,1.0417,1.0878,1.0393,1.0837,37699.5
2023-04-01,1.0846,1.181147,1.053437,1.135106,38104.4
2023-04-02,1.135082,1.1434,1.061903,1.074619,30915.2
2023-04-03,1.074619,1.1156,1.050375,1.0816,50593.1
2023-04-04,1.0783,1.098801,1.065514,1.08,32312.9
2023-04-05,1.0785,1.1205,1.077,1.0892,33782.2
2023-04-06,1.0892,1.102936,1.0707,1.0773,30345.1
2023-04-07,1.0773,1.088901,1.061,1.0693,30679.7
2023-04-08,1.0693,1.09,1.048314,1.0664,28738.2
2023-04-09,1.064197,1.0789,1.0512,1.077,23013.6
2023-04-10,1.0757,1.09,1.0534,1.078,39028.0
2023-04-11,1.078,1.09,1.056,1.0638,34735.7
2023-04-12,1.0618,1.0661,1.023253,1.0345,32328.2
2023-04-13,1.0345,1.081965,1.023559,1.060299,34203.2
2023-04-14,1.060299,1.1494,1.0586,1.1096,42531.3
2023-04-15,1.1096,1.110675,1.079131,1.0888,25991.1
2023-04-16,1.089,1.1032,1.071555,1.095436,38622.1
2023-04-17,1.0985,1.1018,1.0601,1.0672,32455.5
2023-04-18,1.0672,1.096863,1.060349,1.0756,36401.2
2023-04-19,1.0784,1.0784,0.9454,0.946902,61149.7
2023-04-20,0.9472,0.981576,0.8873,0.9214,44140.5
2023-04-21,0.9229,1.017097,0.860001,0.94,41314.4
2023-04-22,0.94,0.989017,0.9231,0.966098,27851.2
2023-04-23,0.9653,1.066,0.9472,1.0174,28369.0
2023-04-24,1.0174,1.1413,1.0096,1.07502,45348.7
2023-04-25,1.075003,1.153436,1.026798,1.068798,55184.9
2023-04-26,1.068798,1.110001,1.003299,1.050998,32549.8
2023-04-27,1.0561,1.070298,1.03046,1.059099,23792.0
2023-04-28,1.060401,1.063502,1.022097,1.039733,30124.2
2023-04-29,1.038259,1.044173,1.007685,1.016499,31530.8
2023-04-30,1.015901,1.047789,0.9414,0.9571,39005.4
2023-05-01,0.9571,0.983949,0.9,0.917801,57537.4
2023-05-02,0.9206,0.961213,0.910126,0.926101,42371.1
2023-05-03,0.9261,0.978751,0.890099,0.955399,51693.6
2023-05-04,0.955399,0.970166,0.899229,0.900998,51811.3
2023-05-05,0.901002,0.91979,0.786684,0.8884,129925.8
2023-05-06,0.8873,0.892581,0.789999,0.838402,68779.4
2023-05-07,0.838402,0.858641,0.813639,0.833002,41820.2
2023-05-08,0.833002,0.85,0.781391,0.7919,51854.2
2023-05-09,0.7878,0.811383,0.766199,0.788198,50033.3
2023-05-10,0.789799,0.812202,0.774441,0.801601,53855.9
2023-05-11,0.801598,0.827301,0.780492,0.7975,49360.9
