timestamp,open,high,low,close,volume
2021-12-15,0.5,1.0,0.5,0.573993,58596.0
2021-12-16,0.573993,0.618033,0.384381,0.479719,106229.0
2021-12-17,0.479719,0.54216,0.418977,0.476778,554062.0
2021-12-18,0.476778,0.479677,0.46683,0.476695,800242.0
2021-12-19,0.476695,0.480041,0.466833,0.476752,352925.0
2021-12-20,0.476752,0.480144,0.466835,0.476789,103708.0
2021-12-21,0.476789,0.480145,0.466995,0.476795,99440.0
2021-12-22,0.476795,0.480145,0.46683,0.476764,93846.0
2021-12-23,0.476764,0.48466,0.476709,0.476771,100686.0
2021-12-24,0.476771,0.52533,0.476712,0.525006,112652.0
2021-12-25,0.525006,0.533597,0.524141,0.52828,58224.0
2021-12-26,0.52828,0.559999,0.4608,0.53392,576005.0
2021-12-27,0.53392,0.535,0.524267,0.534882,125554.0
2021-12-28,0.534882,0.566971,0.524288,0.529012,312314.0
2021-12-29,0.529012,0.534369,0.479515,0.533198,169431.0
2021-12-30,0.533198,0.538712,0.527258,0.532988,109575.0
2021-12-31,0.532988,0.540995,0.529418,0.532002,184851.0
2022-01-01,0.532002,0.630271,0.530394,0.535129,188526.0
2022-01-02,0.535129,0.620005,0.534636,0.62,148182.0
2022-01-03,0.62,0.63027,0.535204,0.626906,19408.0
2022-01-04,0.626906,0.740342,0.621458,0.714576,120526.0
2022-01-05,0.714576,0.773145,0.712267,0.768875,140226.0
2022-01-06,0.768875,0.8,0.758629,0.768716,152817.0
2022-01-07,0.768716,0.77,0.765242,0.768898,138508.0
2022-01-08,0.768898,0.77,0.758628,0.768492,137636.0
2022-01-09,0.768492,0.769632,0.765236,0.768431,93756.0
2022-01-10,0.768431,0.804755,0.765292,0.780406,137240.0
2022-01-11,0.780406,0.828846,0.76629,0.823365,140022.0
2022-01-12,0.823365,0.827966,0.82,0.820754,115904.0
2022-01-13,0.820754,0.832881,0.815341,0.828193,130562.0
2022-01-14,0.828193,0.832739,0.824435,0.831245,111677.0
2022-01-15,0.831245,0.833408,0.82789,0.830771,141490.0
2022-01-16,0.830771,0.838537,0.819686,0.837572,141522.0
2022-01-17,0.837572,0.839503,0.836863,0.838137,142799.0
2022-01-18,0.838137,0.852779,0.833662,0.836331,146218.0
2022-01-19,0.836331,0.852779,0.833663,0.836865,156716.0
2022-01-20,0.836865,0.839544,0.831199,0.832109,144603.0
2022-01-21,0.832109,0.833171,0.830179,0.830729,145763.0
2022-01-22,0.830729,0.838531,0.828942,0.836658,143922.0
2022-01-23,0.836658,0.840664,0.828945,0.833008,142440.0
2022-01-24,0.832964,0.839449,0.828943,0.832959,133568.0
2022-01-25,0.832959,0.842958,0.830388,0.835469,69013.0
2022-01-26,0.835469,0.845409,0.831128,0.845026,144181.0
2022-01-27,0.845026,0.845468,0.643,0.770733,138024.0
2022-01-28,0.770733,0.770733,0.603097,0.719192,40669.0
2022-01-29,0.719192,0.769994,0.694681,0.751926,85008.0
2022-01-30,0.751866,0.751945,0.732011,0.743361,90181.0
2022-01-31,0.743361,0.750902,0.743129,0.749839,136131.0
2022-02-01,0.749839,0.750427,0.7477,0.748123,98351.0
2022-02-02,0.748123,0.818585,0.748025,0.815909,117494.0
2022-02-03,0.815909,0.81622,0.815268,0.815577,106142.0
2022-02-04,0.815577,0.816161,0.815314,0.815638,130898.0
2022-02-05,0.815638,0.827766,0.814585,0.824251,113607.0
2022-02-06,0.824251,0.844879,0.814585,0.841516,112878.0
2022-02-07,0.841516,0.845293,0.838686,0.842087,109092.0
2022-02-08,0.842087,0.845074,0.840387,0.84255,113909.0
2022-02-09,0.842257,0.845243,0.841079,0.841717,112041.0
2022-02-10,0.841717,0.845541,0.840293,0.843357,442751.0
2022-02-11,0.843357,0.845408,0.842377,0.844391,650898.0
2022-02-12,0.844136,0.8453,0.842151,0.843273,567113.0
2022-02-13,0.843273,0.845339,0.8423,0.843673,463740.0
2022-02-14,0.843828,0.848959,0.842307,0.848766,459507.0
2022-02-15,0.848692,0.850351,0.84813,0.849014,380814.0
2022-02-16,0.849014,0.849932,0.848131,0.848365,465959.0
2022-02-17,0.848365,0.849894,0.848024,0.848393,427782.0
2022-02-18,0.848393,0.848934,0.848022,0.848186,361294.0
2022-02-19,0.848186,0.848926,0.847382,0.847915,367701.0
2022-02-20,0.847915,0.848913,0.847422,0.84789,321839.0
2022-02-21,0.84789,0.848789,0.84404,0.847513,244028.0
