timestamp,open,high,low,close,volume
2021-06-04,0.5,0.6,0.43,0.4388,36173.03
2021-06-05,0.4388,0.4862,0.4251,0.4251,8043.27
2021-06-06,0.4251,0.48,0.425,0.4251,6074.28
2021-06-07,0.4251,0.4798,0.415,0.415,8579.39
2021-06-08,0.415,0.4643,0.3119,0.3387,22601.55
2021-06-09,0.3387,0.4477,0.3206,0.4397,99033.63
2021-06-10,0.4397,0.4397,0.321,0.4272,7198.78
2021-06-11,0.4272,0.4272,0.3335,0.4172,2950.81
2021-06-12,0.4172,0.4172,0.3389,0.395,1100.86
2021-06-13,0.395,0.4091,0.339,0.3508,1056.13
2021-06-14,0.3508,0.4091,0.3508,0.367,2497.15
2021-06-15,0.367,0.4092,0.35,0.3599,3901.73
2021-06-16,0.3599,0.409,0.3242,0.3242,4923.36
2021-06-17,0.3242,0.3629,0.31,0.31,3935.0
2021-06-18,0.31,0.3209,0.19,0.2589,10147.26
2021-06-19,0.2589,0.3209,0.1754,0.242,7653.28
2021-06-20,0.242,0.34,0.2006,0.278,11466.26
2021-06-21,0.278,0.278,0.183,0.1832,7600.96
2021-06-22,0.1832,0.4,0.1832,0.1853,20322.08
2021-06-23,0.1853,0.3298,0.1852,0.2069,12922.41
2021-06-24,0.2069,0.2496,0.2022,0.2098,1025.01
2021-06-25,0.2098,0.2387,0.185,0.1851,2249.16
2021-06-26,0.1851,0.5425,0.16,0.1964,64165.34
2021-06-27,0.1964,0.1964,0.1001,0.1601,30609.14
2021-06-28,0.1601,0.299,0.1601,0.1999,10321.17
2021-06-29,0.1999,0.2245,0.1753,0.2099,5390.46
2021-06-30,0.2099,0.2099,0.1773,0.1816,6682.75
2021-07-01,0.1816,0.2199,0.1815,0.21,4606.45
2021-07-02,0.21,0.21,0.1792,0.1992,2388.21
2021-07-03,0.1992,0.2069,0.1774,0.205,911.9
2021-07-04,0.205,0.3397,0.1789,0.2266,9949.93
2021-07-05,0.2266,0.3398,0.1781,0.1781,54630.12
2021-07-06,0.1781,0.2399,0.1781,0.2029,8698.22
2021-07-07,0.2029,0.38,0.2029,0.2226,19062.69
2021-07-08,0.2226,0.285,0.1901,0.191,3891.77
2021-07-09,0.191,0.25,0.1901,0.1901,2117.84
2021-07-10,0.1901,0.215,0.1765,0.1765,1007.65
2021-07-11,0.1765,0.21,0.1534,0.17,2431.8
2021-07-12,0.17,0.2319,0.17,0.1753,1209.5
2021-07-13,0.1753,0.2089,0.1686,0.1686,1163.0
2021-07-14,0.1686,0.22,0.1533,0.2172,999.31
2021-07-15,0.2172,0.2174,0.1693,0.1743,792.86
2021-07-16,0.1743,0.2125,0.1741,0.1741,1394.49
2021-07-17,0.1741,0.2012,0.1693,0.2012,404.49
2021-07-18,0.2012,0.2012,0.1785,0.1785,194.23
2021-07-19,0.1785,0.1837,0.17,0.1751,429.41
2021-07-20,0.1751,0.1751,0.165,0.1652,1323.81
2021-07-21,0.1652,0.18,0.1133,0.1796,5742.89
2021-07-22,0.1796,0.1796,0.1415,0.174,2751.15
2021-07-23,0.174,0.2232,0.147,0.1906,1985.57
2021-07-24,0.1906,0.2231,0.1906,0.1971,426.16
2021-07-25,0.1971,0.2232,0.1567,0.1601,1336.89
2021-07-26,0.1601,0.2131,0.1601,0.2061,2873.48
2021-07-27,0.2061,0.2061,0.1635,0.1658,1180.71
2021-07-28,0.1658,0.2051,0.16,0.16,1189.89
2021-07-29,0.16,0.24,0.16,0.2156,988.58
2021-07-30,0.2156,0.2349,0.1778,0.2169,1541.8
2021-07-31,0.2169,0.2499,0.1861,0.196,2664.61
2021-08-01,0.196,0.2499,0.196,0.1985,1198.76
2021-08-02,0.1985,0.5675,0.1985,0.3867,20266.01
2021-08-03,0.3867,0.3867,0.2401,0.3029,7662.78
2021-08-04,0.3029,0.3029,0.2502,0.2571,3015.57
2021-08-05,0.2571,0.3299,0.2015,0.2742,1848.57
2021-08-06,0.2742,0.4496,0.274,0.276,4039.7
2021-08-07,0.276,0.5774,0.276,0.3806,6373.28
2021-08-08,0.3806,0.49,0.3806,0.3858,3472.98
2021-08-09,0.3858,0.461,0.3006,0.3575,3159.71
2021-08-10,0.3575,0.47,0.3575,0.421,1827.08
2021-08-11,0.421,0.4606,0.3579,0.4606,3964.89
2021-08-12,0.4606,0.4606,0.3821,0.3822,147.27
2021-08-13,0.3822,0.4476,0.3601,0.4393,897.75
2021-08-14,0.4393,0.45,0.3741,0.391,1449.43
2021-08-15,0.391,0.54,0.36,0.3708,1272.37
2021-08-16,0.3708,0.5399,0.3708,0.39,430.71
2021-08-17,0.39,0.4496,0.39,0.3904,1698.73
2021-08-18,0.3904,0.44,0.3904,0.44,464.22
2021-08-19,0.44,0.4999,0.39,0.3934,3625.48
2021-08-20,0.3934,0.4761,0.3934,0.4761,86.83
2021-08-21,0.4761,0.4761,0.41,0.4101,268.75
2021-08-22,0.4101,0.4668,0.41,0.4668,634.93
2021-08-23,0.4668,0.4767,0.41,0.4748,1798.82
2021-08-24,0.4748,0.475,0.4121,0.4121,3302.22
2021-08-25,0.4121,0.4561,0.41,0.4102,487.88
2021-08-26,0.4102,0.4561,0.41,0.41,101.34
2021-08-27,0.41,0.475,0.36,0.36,2423.19
2021-08-28,0.36,0.475,0.36,0.4694,2460.7
2021-08-29,0.4694,0.5149,0.3822,0.5101,2987.07
2021-08-30,0.5101,0.5775,0.4999,0.5001,2525.62
2021-08-31,0.5001,0.63,0.5001,0.63,4729.79
2021-09-01,0.63,0.675,0.5188,0.675,2168.41
2021-09-02,0.675,0.7075,0.5649,0.5649,633.0
2021-09-03,0.5649,0.7075,0.5649,0.7075,274.2
2021-09-04,0.7075,0.7075,0.4803,0.4803,509.14
2021-09-05,0.4803,0.6084,0.4803,0.5001,1036.5
2021-09-06,0.5001,0.6072,0.5,0.5955,237.35
2021-09-07,0.5955,0.5955,0.4319,0.4319,798.17
2021-09-08,0.4319,0.5851,0.4105,0.4106,1044.55
2021-09-09,0.4106,0.4292,0.3803,0.3901,504.57
2021-09-10,0.3901,0.4267,0.39,0.39,165.5
2021-09-11,0.39,0.4319,0.39,0.428,1535.58
2021-09-12,0.428,0.5119,0.39,0.39,1503.64
2021-09-13,0.39,0.5117,0.39,0.5116,70.23
2021-09-14,0.5116,0.5999,0.4,0.5999,1354.88
2021-09-15,0.5999,0.6793,0.4649,0.6793,201.3
2021-09-16,0.6793,0.68,0.4051,0.4215,603.51
2021-09-17,0.4215,0.4215,0.4215,0.4215,0.0
2021-09-18,0.4215,0.6499,0.4215,0.6499,512.01
2021-09-19,0.6499,0.6499,0.4181,0.4629,566.74
2021-09-20,0.4629,0.49,0.4187,0.4187,214.27
2021-09-21,0.4187,0.4189,0.355,0.355,696.4
2021-09-22,0.355,0.4313,0.3002,0.3374,1026.38
2021-09-23,0.3374,0.3461,0.3374,0.3461,16.24
2021-09-24,0.3461,0.5799,0.3461,0.4582,411.77
2021-09-25,0.4582,0.4582,0.4582,0.4582,0.0
2021-09-26,0.4582,0.4582,0.38,0.3803,225.52
2021-09-27,0.3803,0.4367,0.3803,0.4071,400.5
2021-09-28,0.4071,0.46,0.3803,0.4113,272.82
