timestamp,open,high,low,close,volume
2017-10-23,0.57540616,0.61,0.55406149,0.58000001,41985.70477968
2017-10-24,0.60199999,0.6988069,0.58000001,0.69880689,281984.39198503
2017-10-25,0.69880689,4.98999997,0.68000001,0.9011,279660.78832849
2017-10-26,0.90109999,0.9011,0.7801,0.78697001,122656.14850226
2017-10-27,0.84123999,0.889999,0.78697501,0.889999,181441.84519555
2017-10-28,0.89,0.99912,0.10911,0.969989,667247.10727174
2017-10-29,0.94,0.99,0.85,0.949998,145416.59528499
2017-10-30,0.949998,0.949999,0.82,0.82,189273.52500288
2017-10-31,0.82,0.859799,0.782,0.810001,247635.72526615
2017-11-01,0.81001,0.837161,0.643371,0.66,240421.02407944
2017-11-02,0.660001,0.779998,0.56402655,0.640011,250393.07795187
2017-11-03,0.640011,0.788999,0.64001,0.700029,172745.14865032
2017-11-04,0.747999,0.79,0.700029,0.721,121187.25538517
2017-11-06,0.703511,0.73,0.658943,0.660004,209596.90363175
2017-11-07,0.660004,0.719998,0.63,0.715999,162662.36454075
2017-11-08,0.630001,0.729995,0.63,0.698001,184225.23864312
2017-11-09,0.698001,0.74,0.698001,0.7,146826.60041534
2017-11-10,0.7,0.735221,0.63,0.640001,142381.80466519
2017-11-11,0.640001,0.699989,0.61,0.610011,314660.05899338
2017-11-12,0.610011,0.629999,0.54,0.561503,94140.8336521
2017-11-14,0.565001,0.65523,0.531,0.536001,162066.46590637
2017-11-15,0.536,0.5971,0.510001,0.510104,232655.14699363
2017-11-16,0.510103,0.79,0.510103,0.642004,220062.6495285
2017-11-17,0.642004,0.698699,0.61,0.610001,180072.7862
2017-11-18,0.689999,0.69499,0.583302,0.630002,126299.2499
2017-11-22,0.64,0.65,0.59,0.61443,155388.448
2017-11-23,0.61443,0.62999,0.55,0.574745,269135.777
2017-11-24,0.574745,0.619812,0.520001,0.568266,327455.6013
2017-11-25,0.568265,0.619811,0.521,0.570001,352780.799
2017-11-26,0.57,0.59,0.54001,0.5749,374882.4885
2017-11-27,0.5749,0.599799,0.49,0.522962,393724.9805
2017-11-28,0.522962,0.543799,0.481,0.49525,379468.8882
2017-11-29,0.495249,0.586,0.451103,0.45597,409651.6218
2017-11-30,0.45597,0.51,0.316301,0.443698,308849.0859
2017-12-01,0.443697,0.488,0.4124,0.4865,389482.8253
2017-12-02,0.4865,0.495,0.455,0.483,359808.9647
2017-12-03,0.483,0.494999,0.420001,0.434991,381300.6745
