timestamp,open,high,low,close,volume
2022-11-17,21.3,25.010002,20.600001,21.399997,140.2368
2022-11-18,21.399997,21.399997,20.907651,20.907651,1.51328
2022-11-19,20.907651,20.907651,20.547131,20.547131,0.51327
2022-11-20,20.547131,20.547131,20.547131,20.547131,0.0
2022-11-21,20.547131,20.547131,20.547131,20.547131,0.0
2022-11-22,20.547131,21.361382,20.547131,21.361382,0.5
2022-11-23,21.361382,21.361382,21.361382,21.361382,0.0
2022-11-24,21.361382,21.361382,21.361382,21.361382,0.0
2022-11-25,21.361382,21.361382,21.361382,21.361382,135.24477
2022-11-26,21.361382,21.361382,21.361382,21.361382,134.44178
2022-11-27,21.361382,21.999997,21.00001,21.00001,136.40233
2022-11-28,21.00001,99.999996,21.00001,71.000002,144.80487
2022-11-29,71.000002,85.0,26.5,26.500007,71.07173
2022-11-30,26.500007,26.500007,21.0,23.0,321.87153
2022-12-01,23.0,23.0,21.0,21.0,18.93998
2022-12-02,21.0,21.0,21.0,21.0,68.98738
2022-12-03,21.0,24.0,21.0,22.0,12.3572
2022-12-04,22.0,23.999999,22.0,22.0,2.24185
2022-12-05,22.0,22.0,22.0,22.0,0.45045
2022-12-06,22.0,22.0,22.0,22.0,0.0
2022-12-07,22.0,22.0,22.0,22.0,1.0
2022-12-08,22.0,22.0,22.0,22.0,0.0
2022-12-09,22.0,23.999998,22.0,22.0,0.64192
2022-12-10,22.0,22.0,22.0,22.0,0.0
2022-12-11,22.0,22.0,22.0,22.0,0.48011
2022-12-12,22.0,22.000001,22.0,22.000001,0.23039
2022-12-13,22.000001,22.000001,22.000001,22.000001,0.0
2022-12-14,22.000001,22.000001,22.000001,22.000001,0.0
2022-12-15,22.000001,23.588241,22.000001,23.565655,0.81339
2022-12-16,23.565655,23.565655,22.502722,22.502722,1.39423
2022-12-17,22.502722,22.502722,22.502721,22.502722,11.10221
2022-12-18,22.502722,22.502722,22.502722,22.502722,0.0
2022-12-19,22.502722,22.502722,22.502722,22.502722,0.0
2022-12-20,22.502722,24.366098,22.502722,24.366098,0.20438
2022-12-21,24.366098,24.366099,24.366098,24.366099,0.33218
2022-12-22,24.366099,24.366099,23.329043,23.329043,0.831
2022-12-23,23.329043,24.419074,23.329043,24.252526,1.43669
2022-12-24,24.252526,24.257426,23.284825,23.284825,0.59624
2022-12-25,23.284825,23.284825,23.284825,23.284825,0.0
2022-12-26,23.284825,24.259875,23.284825,24.259875,0.20527
2022-12-27,24.259875,24.684247,23.8166,24.565481,112.43751
2022-12-28,24.565481,24.565481,23.749629,24.065089,112.50725
