timestamp,open,high,low,close,volume
2022-10-21,0.7,0.85579,0.699,0.77269,411127.8
2022-10-22,0.77269,0.79339,0.70385,0.77273,1166512.0
2022-10-23,0.77274,0.78372,0.7119,0.7496,1152706.0
2022-10-24,0.74958,0.761,0.74377,0.75839,637842.9
2022-10-25,0.75797,0.761,0.75347,0.75429,77826.9
2022-10-26,0.75451,0.76099,0.75348,0.76061,78391.0
2022-10-27,0.76061,0.76098,0.75348,0.75661,74128.4
2022-10-28,0.75661,0.761,0.75525,0.75705,70016.4
2022-10-29,0.75705,0.75959,0.75559,0.75728,73444.6
2022-10-30,0.75728,0.76861,0.75347,0.76081,72309.0
2022-10-31,0.76081,0.7763,0.76027,0.76341,69037.4
2022-11-01,0.76341,0.76681,0.76308,0.764,71535.1
2022-11-02,0.764,0.76682,0.76399,0.76619,72080.2
2022-11-03,0.76619,0.76833,0.76401,0.76477,70628.0
2022-11-04,0.76477,0.77127,0.76434,0.76989,71477.8
2022-11-05,0.76988,0.76989,0.72895,0.7531,76812.7
2022-11-06,0.75344,0.75374,0.74962,0.74975,76988.0
2022-11-07,0.74975,0.75127,0.74962,0.75045,73485.1
2022-11-08,0.75045,0.76537,0.74261,0.74261,54240.1
2022-11-09,0.74261,0.75732,0.73501,0.74259,71398.6
2022-11-10,0.74259,0.75477,0.73694,0.74842,74073.4
2022-11-11,0.7479,0.75273,0.74259,0.74751,73899.1
2022-11-12,0.74751,0.74926,0.73501,0.7399,76604.8
2022-11-13,0.73989,0.74075,0.73504,0.73768,77997.0
2022-11-14,0.73768,0.73979,0.73761,0.73788,75562.9
2022-11-15,0.73788,0.7398,0.73501,0.73927,77537.7
2022-11-16,0.73927,0.73952,0.73301,0.73484,76799.3
2022-11-17,0.73485,0.73795,0.73301,0.73378,75845.3
2022-11-18,0.73378,0.73752,0.73302,0.73686,71727.1
2022-11-19,0.73686,0.73686,0.7325,0.73289,71005.8
2022-11-20,0.73289,0.73668,0.73251,0.73585,78119.0
2022-11-21,0.73587,0.73623,0.71444,0.71932,70764.5
2022-11-22,0.71932,0.71938,0.55557,0.56281,76049.6
2022-11-23,0.56283,0.56283,0.35432,0.35843,66197.7
2022-11-24,0.35843,0.36105,0.34312,0.3466,73280.8
2022-11-25,0.3466,0.36164,0.34313,0.36152,71082.2
2022-11-26,0.36152,0.37068,0.36152,0.36644,74385.8
2022-11-27,0.36645,0.37367,0.36589,0.37161,54163.0
2022-11-28,0.37133,0.37367,0.36884,0.36954,78214.6
2022-11-29,0.36957,0.40492,0.3691,0.39067,127739.6
2022-11-30,0.39067,0.42378,0.38899,0.39881,193901.4
2022-12-01,0.39881,0.42255,0.3969,0.40802,186252.4
2022-12-02,0.40802,0.42429,0.40329,0.40389,189384.2
2022-12-03,0.40389,0.40435,0.4033,0.40428,173689.4
2022-12-04,0.40428,0.40642,0.4033,0.4041,184161.0
2022-12-05,0.4041,0.40506,0.4033,0.40388,188890.2
2022-12-06,0.40388,0.4046,0.40388,0.40406,176365.1
2022-12-07,0.40406,0.4053,0.40388,0.40501,181132.8
2022-12-08,0.40501,0.406,0.40388,0.40573,191209.3
2022-12-09,0.40573,0.40642,0.40443,0.40562,192121.4
2022-12-10,0.40562,0.40634,0.40443,0.40478,184669.3
2022-12-11,0.40479,0.41,0.40443,0.40828,207667.0
2022-12-12,0.40829,0.40955,0.40656,0.40803,196476.8
2022-12-13,0.40804,0.40955,0.40617,0.40683,202211.0
