timestamp,open,high,low,close,volume
2023-01-19,8.5,13.908,8.5,13.677,12677.877
2023-01-20,13.677,13.825,12.553,12.854,16913.2268
2023-01-21,12.854,12.868,10.338,10.461,21076.1745
2023-01-22,10.461,10.586,10.426,10.442,24936.85
2023-01-23,10.442,12.984,10.384,11.24,15594.2818
2023-01-24,11.24,12.344,9.004,9.004,10591.2763
2023-01-25,9.004,25.0,8.0,8.154,9755.3578
2023-01-26,8.154,11.99,7.801,11.4,11175.6208
2023-01-27,11.4,11.4,6.0,7.003,2908.3022
2023-01-28,7.003,30.0,7.003,14.089,30037.0738
2023-01-29,14.089,19.0,6.513,7.991,16209.446
2023-01-30,6.599,9.477,4.2,5.001,22118.5233
2023-01-31,5.001,6.05,4.422,5.495,10957.8138
2023-02-01,5.495,7.49,5.189,5.6,6528.1814
2023-02-02,5.6,7.895,4.5,7.0,34048.1964
2023-02-03,7.0,7.723,7.0,7.038,6275.229
2023-02-04,7.038,7.99,6.5,7.227,9367.3162
2023-02-05,7.227,7.881,4.998,5.0,33438.6037
2023-02-06,5.0,6.001,4.9,5.0,29117.1915
2023-02-07,5.0,9.003,4.24,5.142,39160.7377
2023-02-08,5.142,5.946,4.305,4.776,15910.637
2023-02-09,4.776,4.896,4.0,4.42,19318.9039
2023-02-10,4.42,5.143,4.19,5.143,26625.5904
2023-02-11,5.143,5.3,4.016,4.12,27372.2149
2023-02-12,4.12,4.495,3.5,3.6,29749.2575
2023-02-13,3.6,4.201,2.835,3.031,11908.044
2023-02-14,3.031,3.865,1.516,2.61,59294.6655
2023-02-15,2.61,3.5,1.51,2.179,46775.3518
2023-02-16,2.179,2.765,2.134,2.275,39475.5447
2023-02-17,2.275,4.19,2.19,3.51,244922.0934
2023-02-18,3.51,4.688,3.5,3.601,4459.3226
2023-02-19,3.601,4.4,3.601,3.65,32651.1988
2023-02-20,3.65,4.541,3.433,3.44,13287.4528
2023-02-21,3.44,4.148,3.2,3.425,8971.9317
2023-02-22,3.425,4.11,3.103,3.749,11064.8336
2023-02-23,3.749,3.9,2.5,3.234,8325.7643
2023-02-24,3.234,6.387,2.85,3.565,11624.9933
2023-02-25,3.565,4.35,3.401,3.51,13956.3039
2023-02-26,3.51,4.565,2.702,2.755,3135.1009
2023-02-27,2.755,3.79,2.634,2.678,15920.6663
2023-02-28,2.678,7.0,2.5,2.5,17031.354
2023-03-01,2.5,2.93,1.86,1.86,100333.0361
2023-03-02,1.86,2.0,1.755,1.8,44906.4629
2023-03-03,1.8,2.3,1.702,1.723,6520.5576
2023-03-04,1.723,1.911,1.701,1.765,1342.187
2023-03-05,1.765,1.843,1.657,1.765,10498.6396
2023-03-06,1.765,1.99,1.171,1.782,96456.8728
2023-03-07,1.782,2.492,1.6,1.7,11788.5349
2023-03-08,1.7,1.78,1.61,1.74,10754.0933
2023-03-09,1.74,1.946,1.54,1.82,58421.3715
2023-03-10,1.82,1.899,1.46,1.48,53821.3418
2023-03-11,1.48,1.879,1.202,1.211,30586.8826
2023-03-12,1.211,1.62,1.201,1.23,37501.0613
2023-03-13,1.23,1.49,1.01,1.01,383116.4736
2023-03-14,1.01,2.479,0.97,2.448,50077.4604
2023-03-15,2.448,2.448,1.0,1.0,10461.8822
