timestamp,open,high,low,close,volume
2021-11-29,1.2,1.218,1.002,1.15,28384.8
2021-11-30,1.15,1.168,0.888,1.023,119377.7
2021-12-01,1.023,1.104,0.891,0.98,635460.5
2021-12-02,0.98,1.01,0.743,0.84,1076387.8
2021-12-03,0.837,0.931,0.695,0.739,1368020.1
2021-12-04,0.739,0.849,0.607,0.722,1467361.2
2021-12-05,0.722,1.006,0.686,0.798,1305301.0
2021-12-06,0.798,1.008,0.659,0.747,1464420.9
2021-12-07,0.747,1.006,0.716,1.001,928881.3
2021-12-08,1.001,1.006,0.712,0.813,1300543.3
2021-12-09,0.813,0.822,0.659,0.818,1188959.5
2021-12-10,0.818,0.911,0.625,0.871,1346579.8
2021-12-11,0.871,0.893,0.591,0.626,1489155.8
2021-12-12,0.626,0.978,0.599,0.942,1421456.8
2021-12-13,0.942,1.008,0.7,0.872,1204826.0
2021-12-14,0.872,0.921,0.7,0.751,1377144.3
2021-12-15,0.752,0.956,0.626,0.688,1304416.8
2021-12-16,0.688,0.897,0.661,0.828,1408781.8
2021-12-17,0.827,0.854,0.733,0.748,1455478.7
2021-12-18,0.748,0.763,0.647,0.742,1397823.5
2021-12-19,0.742,0.766,0.651,0.7,1339621.1
2021-12-20,0.7,0.742,0.658,0.698,1404951.2
2021-12-21,0.698,0.809,0.593,0.63,1360649.6
2021-12-22,0.63,0.698,0.609,0.644,1189826.5
2021-12-23,0.644,0.923,0.638,0.783,1420148.7
2021-12-24,0.779,1.012,0.531,0.715,1310385.8
2021-12-25,0.715,0.765,0.648,0.65,598046.7
2021-12-26,0.653,0.721,0.552,0.608,1345912.1
2021-12-27,0.608,0.78,0.598,0.629,1282536.2
2021-12-28,0.631,1.004,0.562,0.576,1273457.9
2021-12-29,0.576,0.858,0.565,0.675,1285882.9
2021-12-30,0.675,0.699,0.595,0.626,1232290.8
2021-12-31,0.626,0.659,0.611,0.628,1267517.1
2022-01-01,0.629,0.66,0.618,0.654,1432030.6
2022-01-02,0.654,0.659,0.61,0.64,1458382.4
2022-01-03,0.64,0.658,0.612,0.632,1473908.0
2022-01-04,0.632,0.653,0.609,0.626,1509318.8
2022-01-05,0.626,0.638,0.542,0.601,1735802.7
2022-01-06,0.601,0.731,0.565,0.621,1694149.5
2022-01-07,0.621,0.636,0.572,0.611,1599936.9
2022-01-08,0.611,0.629,0.566,0.567,1460559.0
2022-01-09,0.567,0.6,0.565,0.578,1040690.3
