timestamp,open,high,low,close,volume
2021-05-11,32.0,66.4218,12.3901,13.75,18003.31
2021-05-12,13.7167,14.0061,1.0566,1.8302,597048.82
2021-05-13,1.8302,3.04,1.7,2.0,569336.22
2021-05-14,2.0,2.26,1.63,1.72,608154.06
2021-05-15,1.72,1.8444,0.7114,1.0851,717774.76
2021-05-16,1.0851,1.3132,0.8666,0.9203,675033.71
2021-05-17,0.9203,1.1199,0.65,0.7703,686291.81
2021-05-18,0.7703,0.9,0.66,0.7028,931799.57
2021-05-19,0.7028,0.73,0.2601,0.4222,1213167.06
2021-05-20,0.4223,1.0,0.4,0.7505,774234.87
2021-05-21,0.7505,0.9013,0.55,0.5803,998004.58
2021-05-22,0.5802,0.76,0.5638,0.6787,1398562.08
2021-05-23,0.6788,0.7597,0.46,0.4703,1421301.51
2021-05-24,0.4703,0.67,0.4698,0.6028,1277647.43
2021-05-25,0.6028,0.6379,0.315,0.3394,802562.56
2021-05-26,0.3393,0.3834,0.3354,0.3681,476633.56
2021-05-27,0.3681,0.3681,0.3406,0.3453,237597.13
2021-05-28,0.3455,0.355,0.3103,0.3169,421931.5
2021-05-29,0.317,0.3271,0.3,0.3024,374794.6
2021-05-30,0.3023,0.3249,0.3,0.3099,511918.51
2021-05-31,0.3097,0.3199,0.29,0.3074,601436.68
2021-06-01,0.3073,0.3107,0.2851,0.2944,438226.79
2021-06-02,0.2944,0.39,0.2818,0.3207,562997.32
2021-06-03,0.3207,0.3286,0.3085,0.3178,433286.08
2021-06-04,0.3178,0.3193,0.2879,0.2972,489080.01
2021-06-05,0.2972,0.3078,0.2872,0.2934,519430.4
2021-06-06,0.2933,0.3009,0.2888,0.2946,451177.08
2021-06-07,0.2946,0.304,0.2818,0.2842,542811.01
2021-06-08,0.2842,0.2848,0.2497,0.2645,408741.51
2021-06-09,0.2653,0.3249,0.2546,0.2683,472743.92
2021-06-10,0.2684,0.2738,0.252,0.2523,623393.59
2021-06-11,0.2524,0.305,0.2479,0.2511,536024.29
2021-06-12,0.2511,0.2842,0.2367,0.2481,557415.76
2021-06-13,0.2482,0.2534,0.237,0.2474,704280.08
2021-06-14,0.2474,0.2698,0.2415,0.2498,563991.94
2021-06-15,0.2499,0.2598,0.2452,0.2548,876004.48
2021-06-16,0.255,0.2724,0.2397,0.2527,861274.79
