timestamp,open,high,low,close,volume
2022-07-20,0.09692,0.15743,0.09692,0.11673,3626607.0
2022-07-21,0.11646,0.12178,0.085,0.08631,4386315.0
2022-07-22,0.08631,0.1019,0.07863,0.083,5057692.0
2022-07-23,0.083,0.12524,0.08001,0.10133,5114488.0
2022-07-24,0.10133,0.10807,0.08888,0.09178,3698529.0
2022-07-25,0.09178,0.09192,0.08299,0.08324,3291811.0
2022-07-26,0.08324,0.08625,0.07779,0.0819,3285611.0
2022-07-27,0.0819,0.08302,0.07812,0.08195,3163024.0
2022-07-28,0.08194,0.09344,0.08108,0.08701,3269242.0
2022-07-29,0.08718,0.08798,0.07899,0.08,3167772.0
2022-07-30,0.08,0.08336,0.07614,0.07794,2849443.0
2022-07-31,0.07794,0.07799,0.06513,0.06798,3625495.0
2022-08-01,0.06792,0.06982,0.06212,0.0643,3797746.0
2022-08-02,0.0643,0.06936,0.05624,0.0684,3689048.0
2022-08-03,0.0684,0.0748,0.06209,0.06296,3795014.0
2022-08-04,0.06357,0.06524,0.05962,0.06138,3817871.0
2022-08-05,0.06138,0.06504,0.0604,0.06192,3786008.0
2022-08-06,0.06193,0.06454,0.06054,0.06198,3600016.0
2022-08-07,0.06198,0.06246,0.05895,0.05918,3774052.0
2022-08-08,0.05918,0.06099,0.05625,0.05766,4380852.0
2022-08-09,0.05766,0.05767,0.04744,0.04768,4900538.0
2022-08-10,0.04768,0.05077,0.04576,0.04843,5175953.0
2022-08-11,0.04842,0.05134,0.04666,0.0484,4904725.0
2022-08-12,0.0484,0.0505,0.04723,0.04927,5122645.0
2022-08-13,0.04928,0.05006,0.04532,0.0458,5330694.0
2022-08-14,0.0458,0.04705,0.04319,0.04399,5378031.0
2022-08-15,0.04399,0.04647,0.04177,0.04457,5790322.0
2022-08-16,0.04457,0.04691,0.04399,0.04569,5612580.0
2022-08-17,0.04569,0.04694,0.04369,0.04387,5619036.0
2022-08-18,0.04387,0.04521,0.041,0.04232,5789459.0
2022-08-19,0.04232,0.04232,0.03543,0.03613,6800011.0
2022-08-20,0.03613,0.03972,0.03582,0.03683,6439661.0
2022-08-21,0.03684,0.03827,0.03562,0.03566,6721726.0
2022-08-22,0.03566,0.03989,0.03564,0.03874,6882247.0
2022-08-23,0.03874,0.0508,0.03805,0.04732,7421243.0
2022-08-24,0.04732,0.0566,0.04316,0.0485,7685768.0
2022-08-25,0.04851,0.0521,0.04487,0.04487,7258384.0
2022-08-26,0.04496,0.04809,0.04277,0.04478,7604211.0
2022-08-27,0.04478,0.0467,0.03939,0.04105,8218404.0
2022-08-28,0.04106,0.04223,0.04006,0.0405,7630433.0
2022-08-29,0.0405,0.04297,0.04013,0.04064,7953940.0
2022-08-30,0.04064,0.04115,0.03721,0.03756,8290181.0
2022-08-31,0.03755,0.06303,0.03749,0.05437,77416948.0
2022-09-01,0.05419,0.0702,0.05093,0.0511,103540746.0
2022-09-02,0.0511,0.05413,0.04853,0.05258,117100851.0
2022-09-03,0.05259,0.06296,0.05092,0.05132,51480027.0
2022-09-04,0.05132,0.06291,0.04994,0.05713,21641432.0
2022-09-05,0.05713,0.06473,0.05414,0.05533,19394784.0
2022-09-06,0.05529,0.05768,0.05342,0.05645,19725438.0
2022-09-07,0.05645,0.06186,0.05318,0.05579,20001050.0
2022-09-08,0.05579,0.06024,0.05382,0.05743,19256895.0
2022-09-09,0.05742,0.05969,0.05466,0.05635,21140539.0
2022-09-10,0.05635,0.06853,0.05525,0.06106,18885116.0
2022-09-11,0.06106,0.06611,0.05886,0.06476,16057588.0
2022-09-12,0.06467,0.10527,0.06083,0.06506,14417965.0
2022-09-13,0.06506,0.06931,0.05957,0.06415,17065038.0
2022-09-14,0.06415,0.0688,0.06193,0.06566,16343262.0
2022-09-15,0.06566,0.07045,0.06205,0.06379,18003597.0
2022-09-16,0.06379,0.06956,0.06109,0.06289,18132109.0
2022-09-17,0.06289,0.06399,0.05617,0.05965,18806412.0
2022-09-18,0.05965,0.06516,0.05368,0.05386,19417749.0
2022-09-19,0.05386,0.06111,0.05028,0.05812,17367666.0
2022-09-20,0.05812,0.05907,0.05552,0.05571,20500185.0
2022-09-21,0.05571,0.06185,0.05541,0.05891,19071102.0
2022-09-22,0.05906,0.06313,0.05844,0.06046,15950506.0
