timestamp,open,high,low,close,volume
2021-11-19,0.111,0.225,0.107,0.113801,153478.0
2021-11-20,0.113801,0.127,0.1045,0.104603,58419.0
2021-11-21,0.104603,0.112775,0.0963,0.107,49188.0
2021-11-22,0.107,0.91,0.100001,0.114034,227692.0
2021-11-23,0.114034,0.2,0.1112,0.1291,353804.0
2021-11-24,0.1291,0.1371,0.109201,0.114012,210160.0
2021-11-25,0.114012,0.118999,0.000841,0.103782,188423.0
2021-11-26,0.103782,0.103782,0.085101,0.088,34858.0
2021-11-27,0.088,0.0982,0.0851,0.0913,25464.0
2021-11-28,0.0913,0.0925,0.0876,0.0887,8791.0
2021-11-29,0.0887,0.0934,0.0855,0.0871,13047.0
2021-11-30,0.0871,0.0871,0.0701,0.076298,28063.0
2021-12-01,0.076298,0.1607,0.06,0.061403,83635.0
2021-12-02,0.061403,0.088113,0.061376,0.061594,17503.0
2021-12-03,0.061594,0.129998,0.061594,0.066677,67911.0
2021-12-04,0.066677,0.1,0.065079,0.06508,55522.0
2021-12-05,0.06508,0.074499,0.038889,0.044786,37703.0
2021-12-06,0.044786,0.069616,0.044786,0.045904,3735.0
2021-12-07,0.045904,0.063805,0.045904,0.0623,18881.0
2021-12-08,0.0623,0.0917,0.0612,0.0886,99040.0
2021-12-09,0.0886,0.092899,0.0706,0.0756,7905.0
2021-12-10,0.0756,0.0844,0.0756,0.0788,17454.0
2021-12-11,0.0788,0.082499,0.0788,0.0799,3893.0
2021-12-12,0.0799,0.0799,0.0704,0.071,1798.0
2021-12-13,0.071,0.0803,0.025,0.066,182392.0
2021-12-14,0.066,0.078099,0.04192,0.0712,20638.0
2021-12-15,0.0712,0.0745,0.0685,0.0693,7237.0
2021-12-16,0.0693,0.0764,0.0693,0.075,16184.0
2021-12-17,0.075,0.075899,0.068301,0.068301,4163.0
2021-12-18,0.068301,0.0753,0.0683,0.075,2433.0
2021-12-19,0.075,0.075,0.068709,0.068709,4517.0
2021-12-20,0.068709,0.075,0.064901,0.074901,3367.0
2021-12-21,0.074901,0.082499,0.074901,0.079,41115.0
2021-12-22,0.079,0.0843,0.0758,0.0832,20778.0
2021-12-23,0.0832,0.0946,0.0678,0.0808,28412.0
2021-12-24,0.0808,0.084199,0.0779,0.0779,11199.0
2021-12-25,0.0779,0.080971,0.0779,0.0791,2527.0
2021-12-26,0.0791,0.0791,0.075,0.0759,2600.0
2021-12-27,0.0759,0.081,0.069,0.0787,31223.0
2021-12-28,0.0787,0.0825,0.0727,0.073599,10196.0
2021-12-29,0.073599,0.0788,0.070807,0.070807,11459.0
2021-12-30,0.070807,0.0722,0.070807,0.0722,653.0
2021-12-31,0.0722,0.076799,0.070807,0.076799,973.0
2022-01-01,0.076799,0.08,0.074201,0.077499,14182.0
2022-01-02,0.077499,0.0803,0.074701,0.075401,3131.0
2022-01-03,0.075401,0.086,0.0748,0.086,18325.0
2022-01-04,0.086,0.0956,0.0815,0.089101,18806.0
2022-01-05,0.089101,0.1059,0.089101,0.1042,32963.0
2022-01-06,0.1042,0.104999,0.091201,0.1043,38100.0
2022-01-07,0.1043,0.111,0.1,0.1107,24418.0
2022-01-08,0.1107,0.1147,0.100006,0.101818,8463.0
2022-01-09,0.101818,0.110499,0.100903,0.100903,3986.0
2022-01-10,0.100903,0.100904,0.085101,0.094,8955.0
2022-01-11,0.094,0.118599,0.094,0.118599,20172.0
2022-01-12,0.118599,0.1239,0.115699,0.1239,10360.0
2022-01-13,0.1239,0.135699,0.1191,0.135699,40589.0
2022-01-14,0.135699,0.238499,0.1252,0.1609,125578.0
2022-01-15,0.1609,0.178382,0.153203,0.1697,56785.0
2022-01-16,0.1697,0.173,0.1542,0.161097,13246.0
2022-01-17,0.161097,0.161097,0.090001,0.1394,59963.0
2022-01-18,0.1394,0.1448,0.123201,0.1422,66663.0
2022-01-19,0.1422,0.1466,0.112305,0.132429,19982.0
2022-01-20,0.132429,0.132429,0.1175,0.1175,677.0
2022-01-21,0.1175,0.1215,0.0952,0.096,56549.0
2022-01-22,0.096,0.096,0.08,0.0943,42205.0
