timestamp,open,high,low,close,volume
2022-09-13,0.061362,9.999999,0.061362,0.06659,358401.0
2022-09-14,0.06659,0.068927,0.062107,0.06442,92075.0
2022-09-15,0.06442,0.065058,0.057884,0.059261,177016.0
2022-09-16,0.059261,0.059878,0.05868,0.059422,22659.0
2022-09-17,0.059422,0.059845,0.059372,0.059479,13277.0
2022-09-18,0.059479,0.059581,0.058,0.058429,19875.0
2022-09-19,0.058429,0.059318,0.056807,0.058192,18835.0
2022-09-20,0.058192,0.058192,0.056618,0.0574,113967.0
2022-09-21,0.0574,0.0574,0.055615,0.056126,31978.0
2022-09-22,0.056126,0.059269,0.056126,0.059204,255584.0
2022-09-23,0.059204,0.06069,0.059146,0.060157,358876.0
2022-09-24,0.060157,0.060681,0.058511,0.060121,26801.0
2022-09-25,0.060121,0.060203,0.059095,0.059749,12665.0
2022-09-26,0.059749,0.059749,0.058123,0.058123,11688.0
2022-09-27,0.058123,0.059977,0.058123,0.05926,21153.0
2022-09-28,0.05926,0.061951,0.058145,0.060837,381601.0
2022-09-29,0.060837,0.061866,0.059132,0.059184,27572.0
2022-09-30,0.059184,0.062401,0.059145,0.059575,54147.0
2022-10-01,0.059575,0.061299,0.059277,0.060513,22823.0
2022-10-02,0.060513,0.060993,0.060074,0.060074,16695.0
2022-10-03,0.060074,0.060983,0.058597,0.059717,136261.0
2022-10-04,0.059717,0.059717,0.057324,0.058001,68551.0
2022-10-05,0.058001,0.061359,0.057666,0.060693,278382.0
2022-10-06,0.060693,0.061291,0.060315,0.060695,15105.0
2022-10-07,0.060695,0.060695,0.058786,0.059026,106255.0
2022-10-08,0.059026,0.059176,0.057887,0.057887,13154.0
2022-10-09,0.057887,0.058261,0.057757,0.058085,12141.0
2022-10-10,0.058085,0.058255,0.05708,0.057081,31159.0
2022-10-11,0.057081,0.057081,0.055761,0.055761,214358.0
2022-10-12,0.055761,0.055771,0.055437,0.055723,47529.0
2022-10-13,0.055723,0.055829,0.05525,0.055411,56544.0
2022-10-14,0.055411,0.055754,0.05472,0.054881,197503.0
2022-10-15,0.054881,0.05508,0.054376,0.05508,294992.0
2022-10-16,0.05508,0.055523,0.054692,0.054845,19182.0
2022-10-17,0.054845,0.055345,0.053992,0.053992,92756.0
2022-10-18,0.053992,0.054101,0.053392,0.053928,192300.0
2022-10-19,0.053928,0.053928,0.052784,0.052784,6846.0
2022-10-20,0.052784,0.052784,0.051123,0.052473,110509.0
2022-10-21,0.052473,0.052473,0.05024,0.051733,130482.0
2022-10-22,0.051733,0.051733,0.049412,0.049412,49261.0
2022-10-23,0.049412,0.050684,0.049412,0.050684,14006.0
2022-10-24,0.050684,0.050972,0.050276,0.050276,11714.0
2022-10-25,0.050276,0.052864,0.049983,0.052864,334265.0
2022-10-26,0.052864,0.052864,0.050996,0.051707,2783.0
2022-10-27,0.051707,0.052464,0.051707,0.05219,356.0
2022-10-28,0.05219,0.055191,0.050565,0.055191,75741.0
2022-10-29,0.055191,0.059752,0.055191,0.05794,24713.0
2022-10-30,0.05794,0.058106,0.057234,0.057234,38337.0
