timestamp,open,high,low,close,volume
2021-10-13,0.0773,50.00000001,0.00760815,0.03000005,5063052.8
2021-10-14,0.03000005,0.0359999,0.0229,0.0245,1410720.9
2021-10-15,0.0245,0.02589971,0.01555556,0.02,557080.3
2021-10-16,0.02,0.02,0.01400001,0.01400028,129420.7
2021-10-17,0.01400028,0.01699992,0.0095,0.01020016,724219.0
2021-10-18,0.01020016,0.01600001,0.01020016,0.01523994,516898.2
2021-10-19,0.01523994,0.029,0.015005,0.01659118,1461179.3
2021-10-20,0.01659118,0.01911029,0.0124,0.0124,556386.6
2021-10-21,0.0124,0.01559998,0.0124,0.01440048,771777.5
2021-10-22,0.01440048,0.01549833,0.01241241,0.01358684,283497.6
2021-10-23,0.01358684,0.01549846,0.01358684,0.0137,288148.5
2021-10-24,0.0137,0.01549846,0.0137,0.014005,160703.1
2021-10-25,0.014005,0.015,0.0136,0.01363063,204706.2
2021-10-26,0.01363063,0.01549846,0.0136,0.0136,503097.6
2021-10-27,0.0136,0.01410352,0.012,0.01249925,924584.8
2021-10-28,0.01249925,0.0154,0.0113,0.01200278,552799.9
2021-10-29,0.01200278,0.0165,0.01200278,0.01578017,397433.6
2021-10-30,0.01578017,0.017,0.01299986,0.01330002,111179.4
2021-10-31,0.01330002,0.01699957,0.01330002,0.01419011,172972.1
2021-11-01,0.01419011,0.017,0.01419011,0.01699826,365113.8
2021-11-02,0.01699826,0.01699826,0.01529826,0.01597653,96304.1
2021-11-03,0.01597653,0.01972,0.01529826,0.01529826,617762.1
2021-11-04,0.01529826,0.019,0.01529826,0.01613057,246932.4
2021-11-05,0.01613057,0.01899998,0.01613057,0.0187825,185940.7
2021-11-06,0.0187825,0.01879982,0.01661025,0.01716866,411686.3
2021-11-07,0.01716866,0.01799491,0.013,0.01648108,208290.8
2021-11-08,0.01648108,0.01849709,0.01261003,0.01451002,270940.4
2021-11-09,0.01451002,0.0172,0.0131,0.01679997,337884.7
2021-11-10,0.01679997,0.01679997,0.01371038,0.014,130402.2
