timestamp,open,high,low,close,volume
2022-10-19,0.06,0.089,0.06,0.089,279.0
2022-10-20,0.089,0.089,0.061,0.0621,714477.0
2022-10-21,0.0621,0.0637,0.061,0.0613,2321605.0
2022-10-22,0.0613,0.0637,0.0613,0.0635,1630180.0
2022-10-23,0.0635,0.0636,0.0613,0.0626,2369578.0
2022-10-24,0.0626,0.0632,0.0591,0.0598,2372047.0
2022-10-25,0.0598,0.0612,0.0588,0.0611,2205615.0
2022-10-26,0.0611,0.0622,0.0611,0.0616,2249637.0
2022-10-27,0.0616,0.0641,0.0588,0.0603,1939124.0
2022-10-28,0.0602,0.0612,0.0602,0.061,2247602.0
2022-10-29,0.061,0.0617,0.0561,0.0569,2327107.0
2022-10-30,0.0569,0.0617,0.0561,0.0615,2285771.0
2022-10-31,0.0615,0.0642,0.0556,0.057,2284680.0
2022-11-01,0.057,0.0582,0.0561,0.0572,2333932.0
2022-11-02,0.0572,0.0591,0.0572,0.0588,2331434.0
2022-11-03,0.0588,0.0607,0.0587,0.0607,1516171.0
2022-11-04,0.0607,0.0637,0.0606,0.0615,1794192.0
2022-11-05,0.0615,0.0617,0.0606,0.0615,2350197.0
2022-11-06,0.0615,0.0617,0.0603,0.0605,2264450.0
2022-11-07,0.0605,0.0606,0.0584,0.0586,2036724.0
2022-11-08,0.0586,0.0619,0.0572,0.0582,2217114.0
2022-11-09,0.0582,0.0583,0.0491,0.0498,2175165.0
2022-11-10,0.0498,0.0501,0.0486,0.0493,2264159.0
2022-11-11,0.0493,0.0507,0.0486,0.0503,2287949.0
2022-11-12,0.0503,0.0504,0.0454,0.0458,2300714.0
2022-11-13,0.0458,0.0466,0.0458,0.0461,2337918.0
2022-11-14,0.0461,0.0464,0.0451,0.0459,2294126.0
2022-11-15,0.0459,0.0466,0.0385,0.0388,2298222.0
2022-11-16,0.0388,0.0389,0.0367,0.0375,2350378.0
2022-11-17,0.0375,0.0376,0.0357,0.0362,2378875.0
2022-11-18,0.0362,0.0403,0.0358,0.0403,2404119.0
2022-11-19,0.0403,0.0407,0.0398,0.0404,2394478.0
2022-11-20,0.0404,0.0439,0.0386,0.0438,567701.0
2022-11-21,0.0438,0.0446,0.0429,0.0442,2359676.0
2022-11-22,0.0442,0.0507,0.0438,0.0502,1946698.0
2022-11-23,0.0502,0.0582,0.0502,0.058,2342402.0
2022-11-24,0.058,0.0587,0.0577,0.0584,243977.0
2022-11-25,0.0584,0.0597,0.0584,0.0594,1326964.0
2022-11-26,0.0594,0.0595,0.0536,0.0543,2323193.0
2022-11-27,0.0543,0.0543,0.0489,0.0489,1626781.0
2022-11-28,0.0489,0.049,0.0441,0.0444,2281161.0
2022-11-29,0.0444,0.0445,0.0431,0.0437,781431.0
2022-11-30,0.0437,0.0438,0.0416,0.0419,1873353.0
2022-12-01,0.0419,0.0422,0.0416,0.0417,1800347.0
2022-12-02,0.0417,0.0419,0.0415,0.0417,1401045.0
2022-12-03,0.0417,0.0537,0.0417,0.0467,1080813.0
2022-12-04,0.0467,0.0468,0.0456,0.0461,2365212.0
2022-12-05,0.0461,0.0462,0.0451,0.0456,2124395.0
2022-12-06,0.0456,0.0456,0.0451,0.0455,2164327.0
2022-12-07,0.0455,0.0461,0.0451,0.0455,712633.0
2022-12-08,0.0455,0.0456,0.0446,0.0448,2362599.0
2022-12-09,0.0448,0.045,0.0416,0.0423,2415884.0
2022-12-10,0.0423,0.0423,0.0421,0.0421,676866.0
2022-12-11,0.0421,0.0432,0.0421,0.0429,1006188.0
2022-12-12,0.0429,0.0437,0.0426,0.0433,1838963.0
2022-12-13,0.0433,0.0435,0.0383,0.0384,1732774.0
2022-12-14,0.0384,0.0387,0.0384,0.0386,2321453.0
2022-12-15,0.0386,0.0386,0.0374,0.0377,2303554.0
2022-12-16,0.0377,0.0377,0.0339,0.0343,2344000.0
2022-12-17,0.0343,0.0359,0.0331,0.0342,2353713.0
2022-12-18,0.0342,0.0346,0.034,0.0346,2395129.0
2022-12-19,0.0346,0.0352,0.0341,0.0341,623335.0
2022-12-20,0.0341,0.0347,0.0336,0.0338,1946213.0
2022-12-21,0.0338,0.0338,0.0331,0.0334,1501519.0
2022-12-22,0.0334,0.0337,0.0331,0.0333,2116321.0
2022-12-23,0.0333,0.0345,0.0329,0.0333,2653052.0
2022-12-24,0.0333,0.0335,0.0327,0.0327,2757965.0
2022-12-25,0.0327,0.0333,0.0326,0.0332,1893144.0
2022-12-26,0.0332,0.0335,0.0322,0.0329,982194.0
2022-12-27,0.0329,0.033,0.0317,0.0325,2736939.0
2022-12-28,0.0325,0.0329,0.0311,0.0314,2756735.0
2022-12-29,0.0314,0.0317,0.0311,0.0316,2254991.0
2022-12-30,0.0316,0.0327,0.0316,0.0322,2436383.0
2022-12-31,0.0322,0.0323,0.032,0.032,1021061.0
2023-01-01,0.032,0.0322,0.0319,0.0321,1548274.0
2023-01-02,0.0321,0.0321,0.0315,0.0317,1395085.0
2023-01-03,0.0317,0.0327,0.0315,0.0324,1148674.0
2023-01-04,0.0324,0.0328,0.0315,0.0327,2791792.0
2023-01-05,0.0327,0.0331,0.0325,0.0328,2515008.0
2023-01-06,0.0328,0.033,0.0327,0.0328,2723581.0
2023-01-07,0.0329,0.0331,0.0321,0.033,2709359.0
2023-01-08,0.033,0.033,0.0321,0.0325,2621203.0
2023-01-09,0.0325,0.0341,0.0325,0.0334,2674184.0
2023-01-10,0.0334,0.0334,0.0321,0.0331,2686286.0
2023-01-11,0.0331,0.0332,0.0301,0.0326,2569219.0
2023-01-12,0.0326,0.0326,0.0249,0.027,1927545.0
2023-01-13,0.027,0.0277,0.0266,0.0274,3133426.0
2023-01-14,0.0274,0.0277,0.0266,0.0271,3265547.0
2023-01-15,0.0271,0.0271,0.0262,0.027,1927651.0
2023-01-16,0.027,0.0271,0.023,0.0252,2650913.0
2023-01-17,0.0252,0.0255,0.0203,0.0235,692898.0
2023-01-18,0.0235,0.0236,0.022,0.0229,1368358.0
2023-01-19,0.0229,0.023,0.0223,0.0229,1949649.0
2023-01-20,0.0229,0.0247,0.0225,0.0247,1534721.0
2023-01-21,0.0247,0.0341,0.0246,0.0289,1659841.0
2023-01-22,0.0289,0.0289,0.0263,0.0275,1238044.0
2023-01-23,0.0275,0.0278,0.027,0.0272,1550713.0
2023-01-24,0.0272,0.0292,0.0271,0.0288,1167964.0
2023-01-25,0.0288,0.0288,0.0276,0.0281,1634785.0
2023-01-26,0.0281,0.0284,0.0277,0.028,1479268.0
2023-01-27,0.028,0.0287,0.0277,0.028,1203922.0
2023-01-28,0.0277,0.0284,0.0276,0.028,1273247.0
2023-01-29,0.028,0.0285,0.0272,0.0278,1691477.0
2023-01-30,0.0278,0.0297,0.0273,0.0283,1571312.0
2023-01-31,0.0283,0.0289,0.0277,0.0283,1376448.0
2023-02-01,0.0283,0.0283,0.0257,0.0265,1433178.0
2023-02-02,0.0265,0.0271,0.0262,0.0268,1456818.0
2023-02-03,0.0268,0.0271,0.0261,0.0265,1036770.0
2023-02-04,0.0265,0.0271,0.026,0.0269,1735402.0
2023-02-05,0.0269,0.027,0.0261,0.0267,1756779.0
2023-02-06,0.0267,0.0271,0.025,0.0255,1770864.0
2023-02-07,0.0255,0.0264,0.0248,0.0248,1711175.0
2023-02-08,0.0248,0.0252,0.0247,0.0248,1295262.0
2023-02-09,0.0248,0.0253,0.0238,0.0239,1300053.0
2023-02-10,0.0239,0.0242,0.0235,0.0236,1858564.0
2023-02-11,0.0236,0.024,0.0236,0.0238,1943860.0
2023-02-12,0.0238,0.0242,0.0236,0.0238,1809242.0
2023-02-13,0.0238,0.0239,0.0226,0.0228,1923762.0
2023-02-14,0.0228,0.0231,0.0226,0.0228,1551540.0
2023-02-15,0.0228,0.0229,0.0227,0.0228,1136443.0
2023-02-16,0.0228,0.0243,0.0228,0.0243,1455921.0
2023-02-17,0.0243,0.0243,0.0237,0.0241,1614747.0
2023-02-18,0.0241,0.0261,0.024,0.0251,891034.0
2023-02-19,0.0251,0.0257,0.0249,0.0252,1197605.0
2023-02-20,0.0252,0.0255,0.0246,0.0251,1150663.0
2023-02-21,0.0251,0.0253,0.0247,0.0252,1692049.0
2023-02-22,0.0252,0.0252,0.0234,0.0239,1887810.0
2023-02-23,0.0239,0.0245,0.0237,0.0241,1537176.0
2023-02-24,0.0241,0.0247,0.0236,0.0242,1338792.0
2023-02-25,0.0242,0.0242,0.0235,0.0236,1957015.0
2023-02-26,0.0236,0.0236,0.0229,0.0235,1989777.0
2023-02-27,0.0235,0.0239,0.023,0.0238,1954236.0
2023-02-28,0.0238,0.0243,0.0233,0.0239,1953350.0
2023-03-01,0.0239,0.0243,0.0236,0.0241,1295145.0
2023-03-02,0.0241,0.0244,0.0236,0.0241,1824315.0
2023-03-03,0.0241,0.0243,0.0219,0.0219,1483582.0
2023-03-04,0.0219,0.0238,0.0215,0.0237,2480016.0
2023-03-05,0.0237,0.0238,0.0227,0.0233,4751475.0
2023-03-06,0.0233,0.0234,0.0219,0.0223,3665858.0
2023-03-07,0.0223,0.0228,0.0212,0.0215,5009772.0
2023-03-08,0.0215,0.0234,0.0212,0.0219,4615301.0
2023-03-09,0.0219,0.0236,0.0211,0.0212,4781472.0
2023-03-10,0.0212,0.0219,0.0203,0.0218,3855875.0
2023-03-11,0.0218,0.0219,0.0198,0.0212,4948958.0
2023-03-12,0.0212,0.0216,0.02,0.0211,4381707.0
2023-03-13,0.0211,0.0236,0.021,0.0233,4605062.0
2023-03-14,0.0233,0.0244,0.0219,0.0238,5134363.0
2023-03-15,0.0238,0.0241,0.0225,0.0231,8426928.0
2023-03-16,0.0231,0.0241,0.0225,0.0229,8235961.0
2023-03-17,0.0229,0.0248,0.0228,0.0239,8256489.0
2023-03-18,0.0238,0.025,0.0237,0.0246,8661335.0
2023-03-19,0.0246,0.0249,0.0237,0.0244,9285234.0
2023-03-20,0.0244,0.0257,0.0242,0.025,7790473.0
2023-03-21,0.025,0.0259,0.0245,0.0254,8276671.0
2023-03-22,0.0254,0.0262,0.0235,0.024,6565105.0
2023-03-23,0.024,0.0245,0.0233,0.0238,5769181.0
2023-03-24,0.0238,0.0248,0.0227,0.0241,5865009.0
2023-03-25,0.0241,0.0243,0.0227,0.0237,6424667.0
2023-03-26,0.0237,0.0245,0.0227,0.0245,5055853.0
2023-03-27,0.0245,0.0245,0.0223,0.0227,12062115.0
2023-03-28,0.0227,0.02322,0.0221,0.02304,6453319.0
2023-03-29,0.02305,0.0242,0.02246,0.02312,10639955.0
2023-03-30,0.02312,0.0234,0.0222,0.0231,8094847.0
2023-03-31,0.0231,0.02339,0.02263,0.02319,10092198.0
2023-04-01,0.02319,0.02323,0.0228,0.02305,11027812.0
2023-04-02,0.02305,0.0234,0.02261,0.02282,11204360.0
2023-04-03,0.02281,0.02283,0.02125,0.02259,10820891.0
2023-04-04,0.02259,0.02298,0.02131,0.02156,7514936.0
2023-04-05,0.02156,0.02309,0.02122,0.0224,3277877.0
2023-04-06,0.0224,0.0224,0.02187,0.02199,3170457.0
2023-04-07,0.02199,0.02241,0.02179,0.02235,3102349.0
2023-04-08,0.02235,0.02257,0.0221,0.02248,2704263.0
2023-04-09,0.02248,0.02263,0.02225,0.02262,2503920.0
2023-04-10,0.02262,0.02327,0.02241,0.02311,2786925.0
2023-04-11,0.02311,0.02423,0.02223,0.02364,2620824.0
2023-04-12,0.02364,0.02367,0.02261,0.02306,2920520.0
2023-04-13,0.02306,0.02333,0.02282,0.02324,2753638.0
