timestamp,open,high,low,close,volume
2022-11-01,0.0045,0.047,0.0036,0.00436255,2996603.0
2022-11-02,0.00436255,0.00467843,0.00401828,0.00458857,25853359.0
2022-11-03,0.00458857,0.0082,0.00458857,0.00589591,4125695.0
2022-11-04,0.00589591,0.00644731,0.00587764,0.00624458,850146.0
2022-11-05,0.00624458,0.00624458,0.00533635,0.00571881,714512.0
2022-11-06,0.00571881,0.00581477,0.00569218,0.00569218,138920.0
2022-11-07,0.00569218,0.00569218,0.00522167,0.00522167,1014711.0
2022-11-08,0.00522167,0.00541124,0.00458174,0.00458174,903718.0
2022-11-09,0.00458174,0.00478874,0.0039631,0.00396311,822844.0
2022-11-10,0.00396311,0.00469415,0.00393774,0.00463652,703117.0
2022-11-11,0.00463652,0.00469415,0.00429568,0.0042957,623519.0
2022-11-12,0.0042957,0.00456982,0.00421033,0.00425856,593622.0
2022-11-13,0.00425856,0.00425856,0.00386583,0.00386583,647188.0
2022-11-14,0.00386583,0.00409184,0.0038402,0.00389308,682020.0
2022-11-15,0.00389308,0.00389308,0.0036743,0.00371947,759477.0
2022-11-16,0.00371947,0.00376961,0.00362478,0.00367945,785735.0
2022-11-17,0.00367945,0.00367945,0.00360166,0.00360167,554914.0
2022-11-18,0.00360167,0.00365033,0.00360167,0.00360167,30475.0
2022-11-19,0.00360167,0.00365033,0.00360167,0.00360167,25239.0
2022-11-20,0.00360167,0.0039655,0.00360167,0.0037038,290761.0
2022-11-21,0.0037038,0.0037038,0.00353748,0.00353748,89494.0
2022-11-22,0.00353748,0.00365034,0.00351492,0.00365034,81933.0
2022-11-23,0.00365034,0.00389309,0.00360167,0.00386726,181776.0
2022-11-24,0.00386726,0.00394586,0.00376351,0.00376351,175178.0
2022-11-25,0.00376351,0.00376962,0.00362478,0.00371947,932095.0
2022-11-26,0.00371947,0.00382996,0.00371947,0.00371947,816293.0
2022-11-27,0.00371947,0.00376961,0.0037038,0.00370381,740903.0
2022-11-28,0.00370381,0.00370381,0.00357908,0.00357909,799326.0
2022-11-29,0.00357909,0.00362704,0.00338158,0.00338158,893109.0
2022-11-30,0.00338158,0.0035397,0.00338158,0.0034883,858658.0
2022-12-01,0.0034883,0.0034883,0.00330997,0.00330997,866098.0
2022-12-02,0.00330997,0.0033621,0.00330997,0.00336209,829801.0
2022-12-03,0.00336209,0.00336209,0.00330998,0.00330999,882274.0
2022-12-04,0.00330999,0.00351287,0.00330999,0.00343284,860979.0
2022-12-05,0.00343284,0.00343284,0.0032733,0.00327331,304791.0
2022-12-06,0.00327331,0.00345702,0.00327331,0.0033783,145727.0
2022-12-07,0.0033783,0.0034167,0.00333856,0.00333856,71685.0
2022-12-08,0.00333856,0.00334125,0.00331862,0.00331862,6754.0
2022-12-09,0.00331862,0.00334613,0.00331862,0.00332454,6050.0
2022-12-10,0.00332454,0.0033516,0.00332454,0.00332454,7020.0
2022-12-11,0.00332454,0.0033516,0.00326589,0.00326589,44749.0
2022-12-12,0.00326589,0.00328231,0.00317547,0.00328231,878324.0
2022-12-13,0.00328231,0.00350457,0.00328231,0.0035011,167009.0
2022-12-14,0.0035011,0.00357092,0.00350109,0.00354616,55805.0
2022-12-15,0.00354616,0.00354616,0.00345639,0.0035343,205867.0
2022-12-16,0.0035343,0.0035343,0.00284389,0.00284389,1072504.0
2022-12-17,0.00284389,0.00300613,0.00281127,0.00298714,926761.0
2022-12-18,0.00298714,0.00307558,0.00298714,0.0030003,943888.0
2022-12-19,0.0030003,0.00307558,0.0029522,0.0029522,469956.0
2022-12-20,0.0029522,0.0029522,0.0029522,0.0029522,0.0
2022-12-21,0.0029522,0.00297309,0.00294615,0.00294615,918374.0
2022-12-22,0.00294615,0.00294617,0.00288291,0.00290147,965026.0
2022-12-23,0.00290147,0.00290147,0.00270665,0.00270665,1050098.0
2022-12-24,0.00270665,0.00270667,0.00270665,0.00270667,1080054.0
2022-12-25,0.00270667,0.00270667,0.00260637,0.00260637,947514.0
2022-12-26,0.00260637,0.00266265,0.00260637,0.00266265,1088838.0
2022-12-27,0.00266265,0.00302352,0.00266265,0.00302352,1231284.0
2022-12-28,0.00302352,0.00325701,0.00302352,0.00304555,852235.0
2022-12-29,0.00304555,0.00304555,0.0028846,0.00288461,962852.0
2022-12-30,0.00288461,0.00288461,0.00263994,0.00275169,1242317.0
2022-12-31,0.00275169,0.00275169,0.00261872,0.00265914,1148895.0
2023-01-01,0.00265914,0.00266265,0.00263995,0.00264587,1048625.0
2023-01-02,0.00264587,0.00264587,0.00250246,0.00250246,1063577.0
2023-01-03,0.00250246,0.00250246,0.00243886,0.00243888,1215658.0
2023-01-04,0.00243888,0.00254125,0.00243888,0.00254125,1070462.0
2023-01-05,0.00254125,0.00254125,0.00244183,0.00244184,1129410.0
2023-01-06,0.00244184,0.00244184,0.00244184,0.00244184,1168792.0
2023-01-07,0.00244184,0.00244184,0.00237032,0.00237033,1105838.0
2023-01-08,0.00237033,0.00255514,0.00237033,0.00255513,1200246.0
2023-01-09,0.00255513,0.00259133,0.00255513,0.00257541,849744.0
2023-01-10,0.00257541,0.00257541,0.0024577,0.0024577,1117596.0
2023-01-11,0.0024577,0.00245771,0.00227024,0.00227594,6082667.0
2023-01-12,0.00227598,0.00239385,0.00227319,0.00239239,6730497.0
2023-01-13,0.00239239,0.00240808,0.00234657,0.00240458,7840624.0
2023-01-14,0.00240486,0.00256069,0.00240223,0.00248238,6960977.0
2023-01-15,0.00248238,0.0025038,0.00243451,0.00249807,5367084.0
2023-01-16,0.00249807,0.0025038,0.00248516,0.00249046,7415793.0
2023-01-17,0.00249049,0.00254795,0.00243273,0.0025379,9089793.0
2023-01-18,0.0025379,0.00258836,0.00234515,0.00244395,6481571.0
2023-01-19,0.00244395,0.00259753,0.00235805,0.00252341,8525690.0
2023-01-20,0.00252298,0.00259085,0.00251809,0.00258689,23376854.0
2023-01-21,0.00258647,0.00260419,0.00256501,0.00258821,21351124.0
2023-01-22,0.00258821,0.00265312,0.0025857,0.00262268,21909959.0
2023-01-23,0.00262268,0.00262777,0.00249045,0.0024969,25951503.0
2023-01-24,0.0024969,0.00260718,0.00249444,0.00257232,31651296.0
2023-01-25,0.00257195,0.0025733,0.00247348,0.00248096,26644725.0
2023-01-26,0.00248096,0.00248217,0.00243237,0.00245937,24045428.0
2023-01-27,0.00245937,0.00252477,0.00241456,0.0024613,25862902.0
2023-01-28,0.0024613,0.00246494,0.00234086,0.00236721,33124333.0
2023-01-29,0.00236721,0.00238242,0.00226825,0.00237281,37955489.0
2023-01-30,0.00237281,0.00366529,0.00237281,0.00293962,29846705.0
2023-01-31,0.00293925,0.0029518,0.00273914,0.00274636,22712659.0
2023-02-01,0.00274636,0.00274867,0.00257253,0.00262859,21181709.0
2023-02-02,0.00262939,0.00277746,0.0026129,0.0027479,26908993.0
2023-02-03,0.0027479,0.00275119,0.00244769,0.00245741,23728378.0
2023-02-04,0.00245741,0.00249544,0.00243195,0.0024334,22521659.0
2023-02-05,0.00243321,0.00258421,0.00243176,0.00248816,25132802.0
2023-02-06,0.00248807,0.0025373,0.00238352,0.00239046,25291203.0
2023-02-07,0.00239054,0.00248093,0.00236392,0.0024051,25621704.0
2023-02-08,0.00240503,0.00252992,0.0023148,0.00251913,23345977.0
2023-02-09,0.00251913,0.00252816,0.0022746,0.00227819,31486328.0
2023-02-10,0.00227822,0.00236833,0.00227267,0.00233818,24270316.0
2023-02-11,0.00233818,0.00252664,0.00227629,0.00252664,25278621.0
2023-02-12,0.00252664,0.006411,0.00252066,0.00345,3898582.0
2023-02-13,0.00345,0.00429966,0.00255593,0.00362743,787738.0
2023-02-14,0.00362743,0.00568921,0.00362743,0.0041749,1295998.0
2023-02-15,0.0041749,0.0041749,0.00364779,0.00387146,768293.0
2023-02-16,0.00387146,0.00485369,0.00369673,0.00373053,581321.0
2023-02-17,0.00373053,0.00405366,0.00350915,0.00399661,681112.0
2023-02-18,0.00399661,0.00404279,0.00383808,0.00390931,224535.0
2023-02-19,0.00390931,0.00390931,0.00374108,0.00374109,6655.0
2023-02-20,0.00374109,0.00378459,0.00352469,0.00357982,54763.0
2023-02-21,0.00357982,0.00358031,0.00333115,0.00335903,286739.0
2023-02-22,0.00335903,0.00337512,0.00281267,0.00299982,372734.0
2023-02-23,0.00299982,0.00308507,0.00293178,0.00293283,43167.0
2023-02-24,0.00293283,0.00299459,0.00270655,0.00276921,49869.0
2023-02-25,0.00276921,0.00281468,0.00259724,0.00265656,57024.0
2023-02-26,0.00265656,0.00272732,0.00256024,0.00271867,104500.0
2023-02-27,0.00271867,0.00282591,0.00264173,0.00278222,29686.0
2023-02-28,0.00278222,0.00315253,0.00275513,0.00296661,209982.0
2023-03-01,0.00296661,0.00302796,0.00278742,0.00282979,110222.0
2023-03-02,0.00282979,0.00282979,0.00259201,0.00259201,60460.0
2023-03-03,0.00259201,0.00259201,0.00259201,0.00259201,0.0
2023-03-04,0.00259201,0.00260331,0.0024897,0.00258657,25534.0
2023-03-05,0.00258657,0.00261236,0.0025271,0.00261236,13375.0
2023-03-06,0.00261236,0.00261236,0.00244747,0.00244747,43428.0
2023-03-07,0.00244747,0.00246823,0.00234381,0.00235958,36798.0
2023-03-08,0.00235958,0.002443,0.0023367,0.0023367,9348.0
2023-03-09,0.0023367,0.0023367,0.0023367,0.0023367,0.0
2023-03-10,0.0023367,0.0023367,0.00213843,0.00219685,10384.0
2023-03-11,0.00219685,0.00220952,0.00204591,0.00204591,75901.0
2023-03-12,0.00204591,0.00215775,0.00204591,0.00214511,25503.0
2023-03-13,0.00214511,0.00253584,0.00214511,0.0024178,179839.0
2023-03-14,0.0024178,0.00260229,0.0024178,0.00249972,15932.0
2023-03-15,0.00249972,0.00249972,0.00238274,0.00238274,13270.0
2023-03-16,0.00238274,0.0025151,0.00238274,0.0025151,19800.0
2023-03-17,0.0025151,0.00267598,0.0025151,0.00263891,29822.0
2023-03-18,0.00263891,0.00309996,0.00263891,0.00273156,164268.0
2023-03-19,0.00273156,0.0029,0.00273156,0.00278781,209659.0
2023-03-20,0.00278781,0.00278781,0.00274737,0.00277479,25236.0
2023-03-21,0.00277479,0.00277479,0.0025585,0.0025585,286556.0
2023-03-22,0.0025585,0.0025585,0.0025585,0.0025585,0.0
2023-03-23,0.0025585,0.0025777,0.00229777,0.00229777,235971.0
2023-03-24,0.00229777,0.00229777,0.00229777,0.00229777,0.0
2023-03-25,0.00229777,0.00229777,0.00229777,0.00229777,0.0
2023-03-26,0.00229777,0.00254297,0.00229777,0.00235174,231585.0
2023-03-27,0.00235174,0.00247457,0.00235174,0.00244505,10290.0
2023-03-28,0.00244505,0.00244505,0.0022958,0.0022958,13837.0
2023-03-29,0.0022958,0.0022958,0.0022958,0.0022958,0.0
2023-03-30,0.0022958,0.00238556,0.0022958,0.00238362,18837.0
2023-03-31,0.00238362,0.00262058,0.0023775,0.0024676,374183.0
2023-04-01,0.0024676,0.0024676,0.0024676,0.0024676,0.0
2023-04-02,0.0024676,0.0024676,0.0024676,0.0024676,0.0
2023-04-03,0.0024676,0.0024676,0.00218129,0.00218129,73052.0
2023-04-04,0.00218129,0.0022949,0.00218129,0.0022949,13828.0
2023-04-05,0.0022949,0.0022949,0.00215988,0.00216425,60505.0
2023-04-06,0.00216425,0.00219875,0.00214301,0.00219875,127743.0
2023-04-07,0.00219875,0.00232026,0.00219875,0.00232026,62945.0
2023-04-08,0.00232026,0.00232026,0.00229636,0.00229636,2521.0
2023-04-09,0.00229636,0.00229636,0.00229636,0.00229636,0.0
2023-04-10,0.00229636,0.00229636,0.00215811,0.0021834,110532.0
2023-04-11,0.0021834,0.0021834,0.0021834,0.0021834,0.0
2023-04-12,0.0021834,0.0022636,0.0021834,0.0022636,18151.0
2023-04-13,0.0022636,0.00231163,0.0022636,0.00228405,4687.0
2023-04-14,0.00228405,0.00237829,0.00228405,0.00235425,40834.0
2023-04-15,0.00235425,0.00241722,0.00235425,0.00241722,96672.0
2023-04-16,0.00241722,0.00245454,0.00241722,0.00245278,17174.0
2023-04-17,0.00245278,0.00272577,0.00245278,0.00257534,34619.0
2023-04-18,0.00257534,0.00258987,0.00248693,0.00254088,37148.0
2023-04-19,0.00254088,0.00254088,0.00240929,0.00242532,52209.0
2023-04-20,0.00242532,0.00242532,0.00220773,0.00236437,335899.0
2023-04-21,0.00236437,0.00236437,0.00236437,0.00236437,0.0
2023-04-22,0.00236437,0.00265409,0.00227921,0.00263054,403994.0
2023-04-23,0.00263054,0.0034574,0.001,0.00304428,939559.0
2023-04-24,0.00304428,0.00310346,0.00296536,0.00298661,258575.0
2023-04-25,0.00298661,0.00298661,0.00268406,0.00270078,307103.0
2023-04-26,0.00270078,0.00270078,0.00250877,0.00250877,264536.0
2023-04-27,0.00250877,0.00267454,0.00250877,0.00267141,129319.0
2023-04-28,0.00267141,0.00267141,0.00262625,0.00264929,157638.0
2023-04-29,0.00264929,0.00268449,0.00264929,0.00268449,2157.0
2023-04-30,0.00268449,0.00268449,0.00253552,0.00268325,205508.0
2023-05-01,0.00268325,0.00268325,0.00238535,0.00250297,110931.0
2023-05-02,0.00250297,0.00250297,0.0024745,0.0024745,5308.0
2023-05-03,0.0024745,0.00253529,0.0024745,0.00247705,39837.0
2023-05-04,0.00247705,0.00247705,0.00244792,0.00244792,6938.0
2023-05-05,0.00244792,0.00244792,0.00244792,0.00244792,0.0
2023-05-06,0.00244792,0.00244792,0.00244792,0.00244792,0.0
2023-05-07,0.00244792,0.00244792,0.00244792,0.00244792,0.0
2023-05-08,0.00244792,0.00244792,0.00221847,0.00232101,164729.0
2023-05-09,0.00232101,0.00236211,0.00226667,0.00236211,5998.0
2023-05-10,0.00236211,0.00236211,0.00236211,0.00236211,0.0
2023-05-11,0.00236211,0.00236211,0.00225993,0.00225993,17019.0
2023-05-12,0.00225993,0.00225993,0.00217754,0.00224624,282730.0
2023-05-13,0.00224624,0.00224624,0.00222271,0.00222271,4447.0
2023-05-14,0.00222271,0.00225242,0.00222271,0.00225242,120802.0
2023-05-15,0.00225242,0.00229525,0.00225242,0.00229525,71047.0
2023-05-16,0.00229525,0.00229525,0.00229525,0.00229525,0.0
2023-05-17,0.00229525,0.00229525,0.00221075,0.00221075,14972.0
2023-05-18,0.00221075,0.00236078,0.00221075,0.00236078,70977.0
2023-05-19,0.00236078,0.00236078,0.00232362,0.00232362,4301.0
2023-05-20,0.00232362,0.00232362,0.00232362,0.00232362,0.0
2023-05-21,0.00232362,0.00232362,0.00232362,0.00232362,0.0
2023-05-22,0.00232362,0.00232362,0.00206347,0.00206348,282921.0
2023-05-23,0.00206348,0.00208,0.00200055,0.00200055,335860.0
2023-05-24,0.00200055,0.00201021,0.00200055,0.00201021,98988.0
2023-05-25,0.00201021,0.00209043,0.00201021,0.00209043,2858.0
2023-05-26,0.00209043,0.00209043,0.00209043,0.00209043,0.0
2023-05-27,0.00209043,0.00215867,0.00209043,0.0021299,17331.0
2023-05-28,0.0021299,0.0021299,0.0021299,0.0021299,0.0
2023-05-29,0.0021299,0.0021654,0.00211828,0.0021654,57184.0
2023-05-30,0.0021654,0.0021654,0.0021654,0.0021654,0.0
2023-05-31,0.0021654,0.0021654,0.0021228,0.00215077,10322.0
2023-06-01,0.00215077,0.00215121,0.00212425,0.00212425,38040.0
2023-06-02,0.00212425,0.00214094,0.00210892,0.00211972,34731.0
2023-06-03,0.00211972,0.00211972,0.00210339,0.00210339,19634.0
2023-06-04,0.00210339,0.00218918,0.00208479,0.00218918,157236.0
2023-06-05,0.00218918,0.00218918,0.00204652,0.00204652,144753.0
2023-06-06,0.00204652,0.00204652,0.0019615,0.0019615,158791.0
2023-06-07,0.0019615,0.0019615,0.00174044,0.00183603,599913.0
2023-06-08,0.00183603,0.00183603,0.00181167,0.00182195,23935.0
2023-06-09,0.00182195,0.00183199,0.00178393,0.00178393,32272.0
2023-06-10,0.00178393,0.00178393,0.00168371,0.00168371,15000.0
2023-06-11,0.00168371,0.00168371,0.00168371,0.00168371,0.0
2023-06-12,0.00168371,0.00168371,0.00168371,0.00168371,0.0
2023-06-13,0.00168371,0.00168371,0.00168371,0.00168371,0.0
2023-06-14,0.00168371,0.00177129,0.00168371,0.00177129,64385.0
2023-06-15,0.00177129,0.00177652,0.00175072,0.00177652,128770.0
2023-06-16,0.00177652,0.00177652,0.00177652,0.00177652,0.0
2023-06-17,0.00177652,0.00177652,0.00177652,0.00177652,0.0
2023-06-18,0.00177652,0.00185852,0.00177652,0.00185852,73389.0
2023-06-19,0.00185852,0.00185852,0.00185852,0.00185852,0.0
2023-06-20,0.00185852,0.00185852,0.00185852,0.00185852,0.0
2023-06-21,0.00185852,0.00191454,0.00185852,0.00186589,9725.0
2023-06-22,0.00186589,0.00186589,0.00172225,0.00177589,33254.0
2023-06-23,0.00177589,0.00186093,0.00177589,0.00186093,8249.0
2023-06-24,0.00186093,0.00187752,0.00186093,0.00187752,3605.0
2023-06-25,0.00187752,0.00187752,0.00178041,0.00178041,90137.0
2023-06-26,0.00178041,0.00178041,0.00178041,0.00178041,0.0
2023-06-27,0.00178041,0.00178041,0.00178041,0.00178041,0.0
2023-06-28,0.00178041,0.00178041,0.00178041,0.00178041,0.0
2023-06-29,0.00178041,0.00178041,0.00178041,0.00178041,0.0
2023-06-30,0.00178041,0.00178041,0.00178041,0.00178041,0.0
2023-07-01,0.00178041,0.00178041,0.00178041,0.00178041,0.0
2023-07-02,0.00178041,0.00191098,0.00189738,0.00191098,90137.0
2023-07-03,0.00191098,0.00208449,0.00191547,0.00198785,147835.0
2023-07-04,0.00198785,0.00198785,0.00198785,0.00198785,0.0
2023-07-05,0.00198785,0.00198785,0.00198785,0.00198785,0.0
2023-07-06,0.00198785,0.00198785,0.00198785,0.00198785,0.0
2023-07-07,0.00198785,0.00198785,0.00198785,0.00198785,0.0
2023-07-08,0.00198785,0.00198785,0.00198785,0.00198785,0.0
2023-07-09,0.00198785,0.00191842,0.00187163,0.00187163,39367.0
2023-07-10,0.00187163,0.00193419,0.00193419,0.00193419,8249.0
2023-07-11,0.00193419,0.00193419,0.00193419,0.00193419,0.0
2023-07-12,0.00193419,0.00193419,0.00193419,0.00193419,0.0
2023-07-13,0.00193419,0.001971,0.0019182,0.00192232,76341.0
2023-07-14,0.00192232,0.00190131,0.00174407,0.00174655,163125.0
2023-07-15,0.00174655,0.00174655,0.00174655,0.00174655,0.0
2023-07-16,0.00174655,0.00174655,0.00174655,0.00174655,0.0
2023-07-17,0.00174655,0.00174655,0.00174655,0.00174655,0.0
2023-07-18,0.00174655,0.00174655,0.00174655,0.00174655,0.0
2023-07-19,0.00174655,0.00183604,0.00176067,0.00176067,177424.0
2023-07-20,0.00176067,0.00176067,0.00176067,0.00176067,0.0
2023-07-21,0.00176067,0.00176067,0.00176067,0.00176067,0.0
2023-07-22,0.00176067,0.00176067,0.00176067,0.00176067,0.0
2023-07-23,0.00176067,0.00176067,0.00176067,0.00176067,0.0
2023-07-24,0.00176067,0.00176067,0.00176067,0.00176067,0.0
2023-07-25,0.00176067,0.00197776,0.00184954,0.00197776,77757.0
2023-07-26,0.00197776,0.00197776,0.00197776,0.00197776,0.0
2023-07-27,0.00197776,0.00187711,0.00183135,0.00187269,108261.0
2023-07-28,0.00187269,0.00185254,0.0018218,0.00185254,105280.0
2023-07-29,0.00185254,0.00188165,0.00185574,0.00186036,42286.0
2023-07-30,0.00186036,0.00186036,0.00186036,0.00186036,0.0
2023-07-31,0.00186036,0.0018261,0.00174449,0.00174449,260174.0
2023-08-01,0.00174449,0.00174674,0.00174674,0.00174674,5000.0
2023-08-02,0.00174674,0.00176498,0.0017468,0.0017468,5969.0
2023-08-03,0.0017468,0.0017468,0.0017468,0.0017468,0.0
2023-08-04,0.0017468,0.0017468,0.0017468,0.0017468,0.0
2023-08-05,0.0017468,0.0017468,0.0017468,0.0017468,0.0
2023-08-06,0.0017468,0.00176541,0.0017251,0.0017251,20766.0
2023-08-07,0.0017251,0.00170002,0.00146591,0.001501,1795982.0
2023-08-08,0.001501,0.001501,0.001501,0.001501,0.0
2023-08-09,0.001501,0.00163269,0.00160501,0.00163269,209412.0
2023-08-10,0.00163269,0.00158984,0.00157274,0.00157274,6591.0
2023-08-11,0.00157274,0.00157274,0.00157274,0.00157274,0.0
2023-08-12,0.00157274,0.00157274,0.00157274,0.00157274,0.0
2023-08-13,0.00157274,0.00163507,0.00161546,0.00163507,93930.0
2023-08-14,0.00163507,0.00163507,0.00163507,0.00163507,0.0
2023-08-15,0.00163507,0.00163507,0.00163507,0.00163507,0.0
2023-08-16,0.00163507,0.00163507,0.00163507,0.00163507,0.0
2023-08-17,0.00163507,0.00149748,0.00146415,0.001468,99607.0
2023-08-18,0.001468,0.00148341,0.0014097,0.0014097,117665.0
2023-08-19,0.0014097,0.0013565,0.00133483,0.00133483,81041.0
2023-08-20,0.00133483,0.00135774,0.00135089,0.00135089,19634.0
2023-08-21,0.00135089,0.00137321,0.00136328,0.00136328,13228.0
2023-08-22,0.00136328,0.00136328,0.00136328,0.00136328,0.0
2023-08-23,0.00136328,0.00143091,0.00142154,0.00143091,51757.0
2023-08-24,0.00143091,0.00143091,0.00143091,0.00143091,0.0
2023-08-25,0.00143091,0.00143091,0.00143091,0.00143091,0.0
2023-08-26,0.00143091,0.00136948,0.00133832,0.00135958,123417.0
2023-08-27,0.00135958,0.00135958,0.00135958,0.00135958,0.0
2023-08-28,0.00135958,0.00138208,0.00138208,0.00138208,4800.0
2023-08-29,0.00138208,0.00139919,0.00133599,0.00134125,340503.0
2023-08-30,0.00134125,0.00138208,0.00135812,0.00135812,19743.0
2023-08-31,0.00135812,0.00135219,0.00125181,0.00130055,315873.0
2023-09-01,0.00130055,0.00132447,0.00127101,0.00131049,283472.0
2023-09-02,0.00131049,0.00131049,0.00131049,0.00131049,0.0
2023-09-03,0.00131049,0.00130584,0.00127854,0.00129639,71850.0
2023-09-04,0.00129639,0.0013018,0.00125853,0.00125901,19037.0
2023-09-05,0.00125901,0.00126198,0.00125771,0.00125886,32996.0
2023-09-06,0.00125886,0.00124922,0.00124922,0.00124922,4985.0
2023-09-07,0.00124922,0.00122578,0.00122578,0.00122578,8249.0
2023-09-08,0.00122578,0.00137326,0.00120852,0.00123001,739539.0
2023-09-09,0.00123001,0.00123001,0.00123001,0.00123001,0.0
2023-09-10,0.00123001,0.00123001,0.00123001,0.00123001,0.0
2023-09-11,0.00123001,0.00123661,0.00117637,0.00117637,63264.0
2023-09-12,0.00117637,0.00121216,0.00116794,0.00121216,76444.0
2023-09-13,0.00121216,0.00121216,0.00121216,0.00121216,0.0
