timestamp,open,high,low,close,volume
2021-09-08,0.1,1.05,0.1,0.7783,52708.85
2021-09-09,0.7783,0.8036,0.6498,0.6802,6132545.95
2021-09-10,0.6802,0.7777,0.6047,0.6102,5315252.02
2021-09-11,0.6102,0.7199,0.5799,0.6792,7100504.08
2021-09-12,0.6793,0.6811,0.6003,0.6137,5560044.87
2021-09-13,0.6137,0.777,0.5012,0.6815,6283296.24
2021-09-14,0.6816,0.8201,0.6551,0.7599,5363401.5
2021-09-15,0.7598,0.9396,0.7099,0.8248,5411117.82
2021-09-16,0.8248,0.8289,0.739,0.7774,6161175.02
2021-09-17,0.7774,0.7927,0.7259,0.7428,4813809.99
2021-09-18,0.7428,0.8242,0.7355,0.7669,5404309.77
2021-09-19,0.767,0.7814,0.7214,0.735,5556099.17
2021-09-20,0.735,0.7598,0.6338,0.6431,3857229.89
2021-09-21,0.643,0.7562,0.6342,0.6694,5958385.97
2021-09-22,0.6691,0.7459,0.6672,0.7288,6399325.1
2021-09-23,0.7289,0.8045,0.7031,0.7533,5766722.04
2021-09-24,0.7532,0.7715,0.6422,0.6674,4420960.0
2021-09-25,0.6674,0.6902,0.6101,0.6131,7816272.26
2021-09-26,0.6131,0.6677,0.5223,0.661,6165216.81
2021-09-27,0.6609,0.691,0.6309,0.631,8037532.25
2021-09-28,0.631,0.6748,0.6085,0.6447,6320104.25
2021-09-29,0.6449,0.6719,0.6221,0.6306,5246915.44
2021-09-30,0.6307,0.6478,0.6106,0.614,6431080.67
2021-10-01,0.6138,0.6765,0.6099,0.6448,6231628.58
2021-10-02,0.6448,0.6584,0.5912,0.6086,5173649.58
2021-10-03,0.6085,0.6132,0.5769,0.595,4443274.4
2021-10-04,0.5949,0.5951,0.5496,0.568,5507521.57
2021-10-05,0.5682,0.5782,0.0073,0.5503,6133263.54
2021-10-06,0.5504,0.6017,0.5137,0.5598,7434311.7
2021-10-07,0.5597,0.6545,0.5474,0.652,6443846.46
2021-10-08,0.652,0.6998,0.641,0.6695,6949433.91
2021-10-09,0.6695,0.7017,0.6205,0.6327,5602368.98
2021-10-10,0.6326,0.6587,0.6062,0.6318,6374087.75
2021-10-11,0.6318,0.6525,0.6063,0.6195,5662014.21
2021-10-12,0.6195,0.6248,0.562,0.5777,5922080.09
2021-10-13,0.5777,0.6369,0.5678,0.5962,6109595.84
2021-10-14,0.5962,0.6224,0.5729,0.5922,5518638.64
2021-10-15,0.5922,0.6073,0.5447,0.5841,6585276.03
2021-10-16,0.5841,0.6003,0.5659,0.5681,7155841.81
2021-10-17,0.5682,0.5846,0.5393,0.55,5725143.89
2021-10-18,0.55,0.5516,0.4798,0.4947,4965661.62
2021-10-19,0.4947,0.4948,0.4546,0.4821,4596775.69
2021-10-20,0.482,0.5381,0.4788,0.511,4330211.63
2021-10-21,0.511,0.5111,0.4641,0.478,3570320.2
2021-10-22,0.4781,0.51,0.4726,0.4757,1729743.11
2021-10-23,0.4758,0.4825,0.4222,0.4324,1247781.45
2021-10-24,0.4324,0.4397,0.3804,0.3865,1534953.72
2021-10-25,0.3864,0.4034,0.38,0.3862,1552570.62
2021-10-26,0.3861,0.3926,0.3134,0.325,1708247.51
2021-10-27,0.3251,0.3689,0.2972,0.3135,1987587.26
2021-10-28,0.3134,0.3563,0.2985,0.3511,2589697.55
2021-10-29,0.3511,0.3658,0.3001,0.3133,1918383.84
2021-10-30,0.3134,0.3459,0.3002,0.322,1856527.55
2021-10-31,0.3219,0.3349,0.299,0.3133,2033822.58
2021-11-01,0.3132,0.4236,0.2955,0.3885,1662224.87
2021-11-02,0.3885,0.3978,0.3575,0.3658,1596413.36
2021-11-03,0.3659,0.3686,0.3258,0.3383,1922522.02
2021-11-04,0.3384,0.3489,0.3189,0.3325,1857612.75
2021-11-05,0.3324,0.3664,0.3219,0.3548,2085888.78
2021-11-06,0.3548,0.3591,0.3151,0.3252,1490759.86
2021-11-07,0.3252,0.3377,0.32,0.3204,1271826.12
2021-11-08,0.3204,0.3294,0.3147,0.3283,1420818.84
2021-11-09,0.3282,0.3469,0.3163,0.3192,1576424.15
2021-11-10,0.3192,0.3311,0.3008,0.3094,1784546.56
2021-11-11,0.3094,0.3954,0.2997,0.3636,1765196.93
2021-11-12,0.3637,0.3817,0.3299,0.3441,1560692.48
2021-11-13,0.3441,0.3746,0.3273,0.3497,1377619.78
2021-11-14,0.3497,0.3638,0.3393,0.3541,1228633.68
2021-11-15,0.3541,0.3956,0.3527,0.3851,1517528.99
2021-11-16,0.3852,0.3974,0.3452,0.3598,1766261.62
2021-11-17,0.3598,0.949,0.3452,0.7104,1354751.7
2021-11-18,0.7103,0.8974,0.6103,0.6841,1328303.43
2021-11-19,0.6841,0.836,0.6667,0.7904,1882434.51
2021-11-20,0.7904,1.1676,0.7732,1.0933,1451540.72
2021-11-21,1.0933,1.4077,1.06,1.1111,1269592.04
2021-11-22,1.1111,1.2855,0.9978,1.1704,1427319.19
2021-11-23,1.1704,1.2006,1.0907,1.1506,1514048.39
2021-11-24,1.1505,1.5643,1.1399,1.4597,1621005.78
2021-11-25,1.4611,1.6404,1.3017,1.3913,1832256.98
2021-11-26,1.3911,1.4014,1.0436,1.2718,2185521.06
2021-11-27,1.2718,1.3146,1.1376,1.1543,1697305.57
2021-11-28,1.1501,1.1896,1.0011,1.1878,1706731.75
2021-11-29,1.1875,1.2575,1.0437,1.1169,1815510.53
2021-11-30,1.1169,1.3251,1.0846,1.2714,1633667.7
2021-12-01,1.2715,1.429,1.2108,1.3484,2135184.42
2021-12-02,1.3485,1.467,1.164,1.4454,1962670.38
2021-12-03,1.4453,1.994,1.4438,1.838,1841024.13
2021-12-04,1.837,2.0213,1.4,1.9117,2456420.35
2021-12-05,1.9092,2.9617,1.5794,2.9258,1951036.82
2021-12-06,2.9296,3.36,2.5238,3.1166,1812949.47
2021-12-07,3.1166,4.486,3.1166,3.8645,2388524.86
2021-12-08,3.8645,3.9789,2.55,2.9697,2266459.45
2021-12-09,2.9698,3.07,2.3003,2.4852,2618440.71
2021-12-10,2.4852,2.6664,1.733,1.7406,2288711.44
2021-12-11,1.742,2.265,1.7084,2.1362,2310776.35
2021-12-12,2.1363,2.2321,1.8804,1.916,1821979.64
2021-12-13,1.916,1.9493,1.6813,1.712,1448695.21
2021-12-14,1.712,1.7616,1.1647,1.2609,1974181.57
2021-12-15,1.26,1.6759,1.2599,1.6135,1733096.06
2021-12-16,1.6216,1.7356,1.4795,1.6455,2381800.22
2021-12-17,1.6455,2.4,1.4296,1.4645,2001402.79
2021-12-18,1.4645,1.5556,1.4535,1.5518,2164219.3
2021-12-19,1.5518,1.5688,1.483,1.5104,1505994.24
2021-12-20,1.5104,1.5138,1.3681,1.399,1735918.02
2021-12-21,1.399,1.4758,1.3499,1.4095,2219594.1
2021-12-22,1.4096,1.4864,1.3954,1.4392,1386240.92
2021-12-23,1.4372,1.4881,1.3805,1.4751,1625956.86
2021-12-24,1.488,1.5583,1.43,1.4453,2020715.92
2021-12-25,1.4453,1.4766,1.3865,1.4333,1161372.92
2021-12-26,1.4331,1.4656,1.1001,1.1938,1566722.45
2021-12-27,1.1938,1.2481,0.9288,1.117,1449125.55
2021-12-28,1.117,1.1926,1.0359,1.1212,1851438.15
2021-12-29,1.1211,1.1343,1.0038,1.0115,2136792.27
2021-12-30,1.0115,1.117,1.0115,1.0897,2389470.9
2021-12-31,1.0897,1.1001,0.9242,0.9455,1519887.79
2022-01-01,0.9456,0.954,0.7151,0.8769,1477661.07
2022-01-02,0.8769,0.8813,0.7667,0.8059,1119210.14
2022-01-03,0.806,0.8061,0.7013,0.723,2157861.32
2022-01-04,0.7232,0.78,0.7001,0.7448,1754000.71
2022-01-05,0.7448,1.0327,0.7399,0.7651,1712370.82
2022-01-06,0.7652,0.8456,0.7385,0.7871,2732391.84
2022-01-07,0.7871,0.8041,0.6892,0.699,2799913.98
2022-01-08,0.699,0.729,0.6189,0.6571,3046099.46
2022-01-09,0.657,0.6802,0.5928,0.6569,3034350.35
2022-01-10,0.657,0.663,0.6,0.6168,2768423.88
2022-01-11,0.6168,0.6629,0.609,0.6509,2852252.29
2022-01-12,0.6508,0.7561,0.6267,0.7148,2682279.0
2022-01-13,0.7149,0.8332,0.6999,0.7721,2246711.51
2022-01-14,0.7723,0.7826,0.6695,0.7062,1848990.01
2022-01-15,0.7062,0.7151,0.6905,0.6951,1525265.78
2022-01-16,0.6953,0.7371,0.6643,0.705,1573859.71
2022-01-17,0.705,0.7106,0.6525,0.671,1606997.26
2022-01-18,0.671,0.6719,0.6149,0.6155,1796652.36
