timestamp,open,high,low,close,volume
2020-10-15,5.6,6.0,4.5916,5.8996,12405.52
2020-10-16,5.8949,6.0996,4.777,5.4051,17466.52
2020-10-17,5.2883,5.6,4.678,5.563,1854.2
2020-10-18,5.563,5.563,4.678,4.678,13.96
2020-10-19,4.678,5.2963,4.511,4.511,1237.21
2020-10-20,4.511,5.2963,4.03,4.0999,9441.24
2020-10-21,4.0999,5.43,4.0916,5.3994,13511.13
2020-10-22,5.3994,5.3999,4.0301,4.7317,9812.27
2020-10-23,4.7022,4.9,4.1401,4.6771,13859.56
2020-10-24,4.6828,4.9,4.17,4.3242,11805.03
2020-10-25,4.3764,5.0,4.2001,4.9999,12235.71
2020-10-26,4.9999,4.9999,4.1982,4.7804,14934.92
2020-10-27,4.6215,5.0,4.0302,4.5682,8866.72
2020-10-28,4.6486,5.1,4.0,4.3329,4046.19
2020-10-29,4.3329,4.75,4.0,4.5224,12629.51
2020-10-30,4.5224,4.6499,3.6872,4.0394,17822.21
2020-10-31,4.2013,4.6446,3.6871,3.8538,18084.18
2020-11-01,3.9996,4.3917,3.576,3.5761,13739.74
2020-11-02,3.5761,4.3796,3.334,4.1,9003.33
2020-11-03,4.1,4.1,3.02,3.0201,4317.26
2020-11-04,3.0201,3.06,2.9,2.9,129.47
2020-11-05,2.9,3.4995,2.7002,2.85,11555.29
2020-11-06,2.85,3.7,2.7001,3.6675,9778.19
2020-11-07,3.6311,3.88,3.0693,3.1,7436.18
2020-11-08,3.1,3.1,3.067,3.067,18.52
2020-11-09,3.067,3.6199,3.067,3.2504,6206.44
2020-11-10,3.2504,3.6199,3.2501,3.405,12498.76
2020-11-11,3.3562,5.1,3.2523,4.8852,15251.44
2020-11-12,4.8852,5.0997,3.2901,4.1216,11515.72
2020-11-13,3.9791,4.2999,3.3101,3.5131,10720.71
2020-11-14,3.4484,5.0973,3.14,4.0719,7160.23
2020-11-15,3.9917,4.2,3.2021,3.21,946.1
2020-11-16,3.21,4.1999,3.21,3.9645,13665.07
2020-11-17,3.743,4.4999,3.7402,4.0991,17088.22
2020-11-18,4.0991,4.4932,3.1201,3.7265,14180.63
