timestamp,open,high,low,close,volume
2023-01-17,0.12,0.15,0.09617398,0.09789239,303912.0
2023-01-18,0.09789239,0.101519,0.0916668,0.09841918,333050.4
2023-01-19,0.09827211,0.09845844,0.088378,0.09477166,356448.7
2023-01-20,0.09450788,0.09901158,0.09277667,0.09421243,372716.6
2023-01-21,0.09406938,0.09450646,0.08694659,0.08753717,751545.0
2023-01-22,0.08753717,0.08869994,0.0865056,0.08667407,348767.8
2023-01-23,0.08652342,0.28711242,0.08638632,0.2189455,445471.7
2023-01-24,0.21895924,0.21928881,0.12697701,0.146,224921.1
2023-01-25,0.146,0.18162115,0.13981086,0.16002129,202095.7
2023-01-26,0.16008897,0.18274017,0.14867071,0.16932331,312746.6
2023-01-27,0.16926487,0.16959918,0.14778965,0.15012462,1273131.1
2023-01-28,0.15012462,0.16259221,0.14809892,0.15794858,6339357.3
2023-01-29,0.15794858,0.15824647,0.1386371,0.14274581,2978528.6
2023-01-30,0.14274581,0.15099465,0.14046698,0.1430861,11906326.0
2023-01-31,0.14283885,0.14615845,0.13987875,0.14250928,17016968.0
2023-02-01,0.14254753,0.14260213,0.13117171,0.13287516,222785.5
2023-02-02,0.13287516,0.16528892,0.13228172,0.16201938,237018.1
2023-02-03,0.16198072,0.349,0.16080143,0.2055046,601110.9
2023-02-04,0.2055046,0.25,0.17444115,0.17606699,181687.5
2023-02-05,0.17629986,0.17650458,0.16417462,0.17144575,170199.0
2023-02-06,0.17144575,0.20550416,0.1652877,0.20546357,358735.3
2023-02-07,0.20550154,0.21781422,0.19520823,0.20448166,173858.6
2023-02-08,0.20397247,0.22071612,0.20062045,0.21378292,155313.3
2023-02-09,0.21373083,0.49999999,0.21074337,0.28968338,1110760.9
2023-02-10,0.28482158,0.64999986,0.28419236,0.64999986,665968.9
2023-02-11,0.64999986,1.0,0.52000032,0.685475,172032.0
2023-02-12,0.685475,0.84637521,0.6,0.8065847,100744.0
2023-02-13,0.8065847,0.97980153,0.65,0.79998,80546.6
2023-02-14,0.79998,0.79998,0.37,0.45,6770.4
2023-02-15,0.45,0.49999996,0.45,0.48999999,5494.4
2023-02-16,0.48999999,0.48999999,0.20000031,0.27500002,8757.9
2023-02-17,0.27500002,0.32000001,0.12027777,0.15000001,2199.6
