timestamp,open,high,low,close,volume
2022-12-13,0.0385,0.0599,0.03163627,0.03641341,798403.0
2022-12-14,0.03641341,0.03736201,0.03586718,0.03589673,5244263.0
2022-12-15,0.03589673,0.03705121,0.03517818,0.0352446,7474234.0
2022-12-16,0.0352446,0.03558536,0.03024862,0.03024862,8815707.0
2022-12-17,0.03024862,0.03024862,0.02782764,0.02782764,4070066.0
2022-12-18,0.02782764,0.02919891,0.02771359,0.02771359,608880.0
2022-12-19,0.02771359,0.02791361,0.0276061,0.02760611,110029.0
2022-12-20,0.02760611,0.02766223,0.02759954,0.02766223,44276.0
2022-12-21,0.02766223,0.02805145,0.02752997,0.02752997,5390991.0
2022-12-22,0.02752997,0.03822982,0.01848763,0.02451774,3301055.0
2022-12-23,0.02451774,0.0365672,0.02201456,0.0363483,314271.0
2022-12-24,0.0363483,0.0366,0.02800688,0.02840135,10730263.0
2022-12-25,0.02840135,0.03899169,0.02745555,0.03680139,4649688.0
2022-12-26,0.03680139,0.03947789,0.03680139,0.0394135,5441001.0
2022-12-27,0.0394135,0.04600774,0.02209987,0.0352575,12747942.0
2022-12-28,0.0352575,0.04867186,0.0251,0.02757894,2851859.0
2022-12-29,0.02757894,0.03299995,0.02310011,0.02542222,8230121.0
2022-12-30,0.02542222,0.03536251,0.02410002,0.02596703,7821048.0
2022-12-31,0.02596703,0.03199188,0.02576707,0.0287231,2854248.0
2023-01-01,0.0287231,0.03413144,0.0257369,0.02713511,5142431.0
2023-01-02,0.02713511,0.03211,0.02671266,0.02960249,4535413.0
2023-01-03,0.02960249,0.03090043,0.02652108,0.02807871,7781413.0
2023-01-04,0.02807871,0.0289999,0.02547723,0.02775,5642549.0
2023-01-05,0.02775,0.02939988,0.02650004,0.02793977,9642430.0
2023-01-06,0.02793977,0.02896762,0.02240013,0.02417759,2669450.0
2023-01-07,0.0245776,0.02731804,0.02240009,0.02439835,16841657.0
2023-01-08,0.02439835,0.02568995,0.02279077,0.0252,5186158.0
2023-01-09,0.0252,0.036,0.02372945,0.03202005,13774867.0
2023-01-10,0.03202005,0.03379997,0.02500005,0.02829947,9135070.0
2023-01-11,0.02829947,0.031,0.02680006,0.02756001,7261159.0
2023-01-12,0.02756001,0.02802232,0.02374709,0.02455299,595737.0
2023-01-13,0.02455299,0.02799999,0.02351239,0.02510613,2019109.0
2023-01-14,0.02510613,0.03154,0.02501372,0.03076563,1829020.0
2023-01-15,0.03076563,0.03332681,0.02705371,0.03014482,2487429.0
2023-01-16,0.03014482,0.03135757,0.0266047,0.02794821,1587058.0
2023-01-17,0.02794821,0.03088245,0.02558979,0.02939181,3167814.0
2023-01-18,0.02939181,0.03208198,0.02686672,0.02854542,3565932.0
2023-01-19,0.02854542,0.02854542,0.02530004,0.02733815,2302221.0
2023-01-20,0.02733815,0.028034,0.02645734,0.02731233,889196.0
2023-01-21,0.02731233,0.03058429,0.02624112,0.03044929,1508395.0
2023-01-22,0.03044929,0.0304493,0.02686582,0.0278955,1664410.0
2023-01-23,0.0278955,0.03037109,0.02553655,0.03001766,637286.0
