timestamp,open,high,low,close,volume
2021-11-23,0.16,0.227856,0.16,0.180775,4094748.0
2021-11-24,0.181015,0.181275,0.160107,0.177242,6168779.0
2021-11-25,0.177242,0.197608,0.16274,0.164492,6699906.0
2021-11-26,0.164492,0.165396,0.146759,0.151408,7654296.0
2021-11-27,0.151408,0.175319,0.150907,0.172885,7242394.0
2021-11-28,0.173687,0.174684,0.162275,0.165091,7371633.0
2021-11-29,0.165091,0.180149,0.165091,0.180148,6869613.0
2021-11-30,0.180148,0.195091,0.177821,0.187714,5973257.0
2021-12-01,0.187714,0.187717,0.169202,0.169202,4349113.0
2021-12-02,0.169202,0.174199,0.157521,0.164817,3297411.0
2021-12-03,0.164817,0.165663,0.148118,0.156519,5850324.0
2021-12-04,0.156822,0.157258,0.138403,0.145755,7354723.0
2021-12-05,0.145755,0.145759,0.121076,0.13511,6680905.0
2021-12-06,0.135215,0.143739,0.126917,0.142959,8357673.0
2021-12-07,0.143047,0.150732,0.142106,0.145175,5957006.0
2021-12-08,0.144597,0.146301,0.132725,0.139534,5571918.0
2021-12-09,0.140202,0.156002,0.125737,0.127271,7237223.0
2021-12-10,0.127271,0.129929,0.122122,0.127999,7180274.0
2021-12-11,0.127999,0.127999,0.120509,0.12093,6044932.0
2021-12-12,0.12093,0.12993,0.120452,0.12993,6790802.0
2021-12-13,0.12993,0.130678,0.111849,0.113058,4614777.0
2021-12-14,0.112975,0.115867,0.110347,0.112117,6454719.0
2021-12-15,0.112117,0.128331,0.108876,0.126125,896836.0
2021-12-16,0.126125,0.137629,0.124249,0.126836,2163320.0
2021-12-17,0.12701,0.127658,0.111038,0.116594,2120270.0
2021-12-18,0.116882,0.123981,0.112915,0.12244,1831099.0
2021-12-19,0.12244,0.139528,0.120306,0.132043,1069735.0
2021-12-20,0.132043,0.132043,0.116639,0.118713,178869.0
2021-12-21,0.118713,0.129837,0.117798,0.126696,325007.0
2021-12-22,0.126977,0.12855,0.122886,0.126527,384380.0
2021-12-23,0.126527,0.135629,0.12193,0.128243,305845.0
2021-12-24,0.128243,0.132106,0.125537,0.129365,268154.0
2021-12-25,0.129365,0.143819,0.128444,0.132101,161166.0
2021-12-26,0.132101,0.133514,0.128447,0.130574,379342.0
2021-12-27,0.130505,0.132568,0.124384,0.128755,381920.0
2021-12-28,0.128755,0.129615,0.119232,0.119932,269797.0
2021-12-29,0.119932,0.121127,0.117094,0.117094,869.0
2021-12-30,0.117094,0.118176,0.116504,0.118176,328.0
2021-12-31,0.118176,0.119164,0.114555,0.114555,1025.0
2022-01-01,0.114555,0.1208,0.114555,0.118674,594.0
2022-01-02,0.118674,0.11992,0.115047,0.118637,10700.0
2022-01-03,0.118637,0.119609,0.1176,0.1176,5663.0
2022-01-04,0.1176,0.143,0.113578,0.117314,233813.0
2022-01-05,0.117314,0.118832,0.109145,0.110693,469872.0
2022-01-06,0.110988,0.111536,0.105975,0.109314,482549.0
2022-01-07,0.109554,0.109613,0.1,0.101469,478303.0
2022-01-08,0.101469,0.102036,0.091515,0.095126,515205.0
2022-01-09,0.095126,0.100511,0.090004,0.091606,565190.0
2022-01-10,0.091606,0.094663,0.07,0.080513,2103386.0
2022-01-11,0.080513,0.08278,0.076713,0.081957,2857945.0
2022-01-12,0.081957,0.089964,0.080768,0.085361,2394230.0
2022-01-13,0.085479,0.086742,0.079306,0.080083,2567415.0
2022-01-14,0.080083,0.080952,0.076214,0.076886,2287927.0
2022-01-15,0.076886,0.078633,0.0764,0.077132,2638735.0
2022-01-16,0.077132,0.07885,0.076601,0.078317,2814720.0
2022-01-17,0.078317,0.078606,0.07283,0.07409,2437306.0
2022-01-18,0.07409,0.076486,0.072307,0.074181,2713443.0
2022-01-19,0.074181,0.074482,0.071939,0.073304,2929979.0
2022-01-20,0.073304,0.07697,0.072909,0.074216,1437387.0
2022-01-21,0.074216,0.074216,0.058342,0.058582,2638154.0
2022-01-22,0.058582,0.06061,0.053112,0.055341,2299664.0
2022-01-23,0.055341,0.057848,0.055014,0.055175,841854.0
2022-01-24,0.055175,0.056232,0.051237,0.051237,1019.0
2022-01-25,0.051237,0.057433,0.051237,0.05516,1159506.0
2022-01-26,0.055383,0.059812,0.05383,0.054931,3223308.0
2022-01-27,0.055168,0.055893,0.052446,0.053834,1950574.0
2022-01-28,0.053834,0.058709,0.053834,0.058709,975481.0
2022-01-29,0.058709,0.060444,0.056695,0.060369,2439749.0
2022-01-30,0.060369,0.060975,0.057282,0.058576,3257452.0
2022-01-31,0.058576,0.060832,0.055957,0.059776,3394036.0
2022-02-01,0.059776,0.066029,0.059724,0.064423,1859679.0
2022-02-02,0.064423,0.06766,0.062288,0.063826,2183630.0
2022-02-03,0.063826,0.067098,0.061748,0.06673,3197162.0
2022-02-04,0.066771,0.070568,0.064854,0.070401,2890457.0
2022-02-05,0.070519,0.074729,0.067642,0.071683,2864812.0
2022-02-06,0.071865,0.072385,0.066329,0.070491,3085916.0
2022-02-07,0.070491,0.073087,0.068199,0.071183,2318611.0
2022-02-08,0.071152,0.071384,0.064321,0.066373,2896068.0
2022-02-09,0.066373,0.066581,0.060384,0.0652,3291045.0
2022-02-10,0.0652,0.065684,0.059773,0.059964,2429819.0
2022-02-11,0.059964,0.062,0.056515,0.057199,3101964.0
2022-02-12,0.057199,0.059972,0.056481,0.057341,3416769.0
2022-02-13,0.057341,0.057525,0.055469,0.055913,3625974.0
