timestamp,open,high,low,close,volume
2021-10-20,0.02803,0.0297,0.02693,0.029305,314253960.0
2021-10-21,0.029305,0.029305,0.027,0.027505,582887370.0
2021-10-22,0.027505,0.02853,0.027075,0.027975,586556170.0
2021-10-23,0.027975,0.03474,0.02757,0.033935,2351535850.0
2021-10-24,0.033935,0.045,0.032595,0.036075,13565653690.0
2021-10-25,0.036075,0.04386,0.03494,0.042315,5818028950.0
2021-10-26,0.042315,0.04973,0.040225,0.047875,8034882650.0
2021-10-27,0.047875,0.0896,0.046775,0.079005,21136586620.0
2021-10-28,0.079005,0.09001,0.058,0.06884,15428276100.0
2021-10-29,0.06884,0.077555,0.0613,0.0748,7741106870.0
2021-10-30,0.0748,0.078255,0.0613,0.06528,6001717930.0
2021-10-31,0.06528,0.069405,0.058155,0.066865,7890720810.0
2021-11-01,0.066865,0.075325,0.0657,0.071555,8099132300.0
2021-11-02,0.071555,0.073235,0.06645,0.069125,6139015740.0
2021-11-03,0.069125,0.06918,0.05185,0.055395,9502918300.0
2021-11-04,0.055395,0.06072,0.043115,0.049345,23670833310.0
2021-11-05,0.049345,0.0651,0.045415,0.062485,23394420500.0
2021-11-06,0.062485,0.063,0.054885,0.058735,8718890720.0
2021-11-07,0.058735,0.05992,0.055815,0.056995,4109872490.0
2021-11-08,0.056995,0.059225,0.05296,0.05526,5943794670.0
2021-11-09,0.05526,0.058475,0.05315,0.05486,3777476440.0
2021-11-10,0.05486,0.055335,0.045,0.05021,6002953670.0
2021-11-11,0.05021,0.057785,0.0483,0.056595,6591030090.0
2021-11-12,0.056595,0.057055,0.051335,0.052385,3096636270.0
2021-11-13,0.052385,0.052845,0.050625,0.051705,1792736660.0
2021-11-14,0.051705,0.056365,0.05159,0.05319,2597719980.0
2021-11-15,0.05319,0.055965,0.052365,0.05344,2387593560.0
2021-11-16,0.05344,0.0535,0.04447,0.048345,4278449200.0
2021-11-17,0.048345,0.04995,0.046635,0.048195,1674812770.0
2021-11-18,0.048195,0.049045,0.04045,0.0425,3733414490.0
2021-11-19,0.0425,0.05226,0.041845,0.04854,3481646940.0
2021-11-20,0.04854,0.05005,0.0455,0.047715,2280298370.0
2021-11-21,0.047715,0.04776,0.043365,0.04411,1489834060.0
2021-11-22,0.04411,0.046315,0.042585,0.04326,1685361780.0
2021-11-23,0.04326,0.044565,0.041,0.042025,1413974830.0
2021-11-24,0.042025,0.042895,0.03601,0.037915,2951651480.0
2021-11-25,0.037915,0.04783,0.0377,0.042725,4568654580.0
2021-11-26,0.042725,0.042915,0.035235,0.038675,3913152740.0
2021-11-27,0.038675,0.041665,0.0382,0.039235,1566979970.0
2021-11-28,0.039235,0.03963,0.0362,0.03919,1412697630.0
2021-11-29,0.03919,0.04584,0.03837,0.0452,2628845110.0
2021-11-30,0.0452,0.05436,0.04321,0.0474,9139374050.0
2021-12-01,0.0474,0.048825,0.0435,0.04417,3657978370.0
2021-12-02,0.04417,0.04425,0.040925,0.04222,2074811990.0
2021-12-03,0.04222,0.044875,0.038445,0.040505,3205261100.0
2021-12-04,0.040505,0.040575,0.02775,0.036455,3878924190.0
2021-12-05,0.036455,0.03833,0.0341,0.0362,1793001090.0
2021-12-06,0.0362,0.037585,0.032625,0.03673,1968571740.0
2021-12-07,0.03673,0.03879,0.035515,0.0362,1490434150.0
2021-12-08,0.0362,0.03762,0.03554,0.036985,912860270.0
2021-12-09,0.036985,0.03732,0.03415,0.034655,604915620.0
2021-12-10,0.034655,0.036145,0.033285,0.03344,788040320.0
2021-12-11,0.03344,0.035025,0.033065,0.03445,487787700.0
2021-12-12,0.03445,0.03789,0.033735,0.03658,923243610.0
2021-12-13,0.03658,0.03684,0.031565,0.032905,1446543670.0
2021-12-14,0.032905,0.03567,0.032375,0.034005,1107119980.0
2021-12-15,0.034005,0.03443,0.0319,0.033855,952453560.0
2021-12-16,0.033855,0.034675,0.032625,0.032715,753357870.0
2021-12-17,0.032715,0.03322,0.03016,0.031155,1056107530.0
2021-12-18,0.031155,0.032185,0.030765,0.031415,451231220.0
2021-12-19,0.031415,0.031915,0.030625,0.030745,390246450.0
2021-12-20,0.030745,0.0337,0.028215,0.03117,1684895080.0
2021-12-21,0.03117,0.033525,0.03091,0.03287,1540740110.0
2021-12-22,0.03287,0.037895,0.03251,0.03503,2373621020.0
2021-12-23,0.03503,0.03903,0.034335,0.03867,1893799110.0
2021-12-24,0.03867,0.03992,0.0355,0.03617,2197499150.0
2021-12-25,0.03617,0.038445,0.03586,0.037735,800196540.0
2021-12-26,0.037735,0.03894,0.036575,0.03826,835472660.0
2021-12-27,0.03826,0.03953,0.03776,0.03909,718847810.0
2021-12-28,0.03909,0.03911,0.034125,0.034885,1286857960.0
2021-12-29,0.034885,0.03624,0.03287,0.033645,989036430.0
2021-12-30,0.033645,0.03435,0.03289,0.033745,572715350.0
2021-12-31,0.033745,0.034685,0.032505,0.03339,607378060.0
2022-01-01,0.03339,0.0342,0.033385,0.034185,428964910.0
2022-01-02,0.034185,0.034485,0.033455,0.03405,366347260.0
2022-01-03,0.03405,0.03411,0.03205,0.033055,473836710.0
2022-01-04,0.033055,0.033525,0.032265,0.032445,506732880.0
2022-01-05,0.032445,0.03299,0.02824,0.03034,1162613610.0
2022-01-06,0.03034,0.031775,0.02911,0.030745,980341950.0
2022-01-07,0.030745,0.030855,0.02839,0.02899,1498140100.0
2022-01-08,0.02899,0.03005,0.02626,0.027695,1325837910.0
2022-01-09,0.027695,0.029155,0.027475,0.02826,780208310.0
