timestamp,open,high,low,close,volume
2021-11-12,0.00021,0.00029997,0.00018,0.00026796,2381286572.0
2021-11-13,0.00026796,0.000299,0.00024,0.000254,4053428024.0
2021-11-14,0.000254,0.000295,0.00022001,0.0002499,2718745817.0
2021-11-15,0.00024989,0.00026989,0.00021098,0.00022045,2230263116.0
2021-11-16,0.00022045,0.00024999,0.00018009,0.0002,2197051032.0
2021-11-17,0.0002,0.00021758,0.000165,0.0001976,1367675985.0
2021-11-18,0.0001976,0.0001976,0.00011,0.00017598,1672894413.0
2021-11-19,0.00017598,0.000255,0.00015557,0.00021001,1567032588.0
2021-11-20,0.00021,0.00025,0.00018917,0.0002,1041875455.0
2021-11-21,0.0002,0.000235,0.0001711,0.00020687,1189645726.0
2021-11-22,0.00020687,0.00020689,0.00016501,0.00018415,891743339.0
2021-11-23,0.00018415,0.0002195,0.00016001,0.00019315,973342301.0
2021-11-24,0.00019315,0.0002061,0.00016275,0.0001819,918209895.0
2021-11-25,0.0001819,0.0001831,0.00015362,0.00017319,1094747388.0
2021-11-26,0.00017318,0.00017969,0.00014,0.0001509,1475296306.0
2021-11-27,0.0001509,0.00015667,0.00013399,0.00014283,694859918.0
2021-11-28,0.00014283,0.00017,0.00012001,0.00015499,860733709.0
2021-11-29,0.00015499,0.0001741,0.00012021,0.00013601,1000510734.0
2021-11-30,0.00013601,0.00017982,0.00013601,0.00016666,1365971340.0
2021-12-01,0.00016665,0.0001986,0.0001513,0.0001985,858043118.0
2021-12-02,0.0001985,0.00023699,0.00017589,0.00020999,1048085695.0
2021-12-03,0.00020999,0.00023,0.00017269,0.00022711,1092988847.0
2021-12-04,0.00022711,0.00022711,0.00012099,0.00013998,1313681661.0
2021-12-05,0.00013998,0.00017425,0.00012002,0.00016814,836417796.0
2021-12-06,0.00016814,0.00016814,0.0001304,0.00014751,47442101.0
2021-12-15,0.00014751,0.0011,0.00011644,0.000158,458504118.0
2021-12-16,0.000158,0.000158,0.000105,0.00013863,543759880.0
2021-12-17,0.00013863,0.00014692,0.00012003,0.00012551,380660558.0
2021-12-18,0.00012551,0.000147,0.00011507,0.00012986,365071924.0
2021-12-19,0.00012986,0.00028,0.00012,0.00012087,698356737.0
2021-12-20,0.00012087,0.00013499,0.00010891,0.00012191,432398717.0
2021-12-21,0.00012191,0.00012964,0.00011576,0.00012347,277065862.0
2021-12-22,0.00012347,0.0001388,0.00012,0.00012104,493078006.0
2021-12-23,0.00012104,0.0001397,0.00012104,0.00013969,358348380.0
2021-12-24,0.00013969,0.00013969,0.00012208,0.0001223,323723580.0
2021-12-25,0.0001223,0.00018,0.00011877,0.00012759,515246854.0
2021-12-26,0.00012759,0.000148,0.00010832,0.00013425,815995259.0
2021-12-27,0.00013425,0.00013989,0.00012638,0.00012922,302730824.0
2021-12-28,0.00012906,0.0001368,0.00011,0.00012566,373173603.0
2021-12-29,0.00012566,0.00012566,0.00011,0.00011,256034667.0
2021-12-30,0.00011,0.0001195,0.000105,0.00010601,279545752.0
2021-12-31,0.00010601,0.00011798,0.0001,0.00011191,289943435.0
2022-01-01,0.00010316,0.0001241,0.00010295,0.00011697,230182914.0
2022-01-02,0.00011697,0.00012076,0.00010351,0.00011135,312498477.0
2022-01-03,0.00011135,0.00012119,0.0001015,0.000103,234132655.0
2022-01-04,0.000103,0.00011,9.515e-05,9.999e-05,495683292.0
2022-01-05,9.999e-05,0.00011399,9.123e-05,9.318e-05,318378042.0
2022-01-06,9.318e-05,0.0001,8.401e-05,8.9e-05,489512637.0
2022-01-07,8.9e-05,9.99e-05,6.703e-05,7.191e-05,625246195.0
2022-01-08,7.191e-05,8.788e-05,6.76e-05,7.994e-05,462915136.0
2022-01-09,7.994e-05,8.318e-05,6.8e-05,7.194e-05,595401188.0
2022-01-10,7.194e-05,8e-05,6.251e-05,6.999e-05,415111595.0
2022-01-11,6.999e-05,7.801e-05,6.295e-05,7.079e-05,512208086.0
2022-01-12,7.079e-05,8.123e-05,6.755e-05,7.999e-05,413482936.0
2022-01-13,7.999e-05,8.7e-05,7.185e-05,7.4e-05,339206318.0
2022-01-14,7.4e-05,8.2e-05,6.8e-05,7.131e-05,363203937.0
2022-01-15,7.131e-05,7.799e-05,6.717e-05,7.46e-05,335264807.0
2022-01-16,7.46e-05,7.512e-05,6.137e-05,6.786e-05,403129767.0
2022-01-17,6.786e-05,7.046e-05,5.845e-05,6.122e-05,511597069.0
2022-01-18,6.122e-05,7.029e-05,5.045e-05,5.889e-05,854738975.0
2022-01-19,5.889e-05,6.551e-05,5.021e-05,5.264e-05,549339506.0
2022-01-20,5.264e-05,6.143e-05,5.2e-05,5.696e-05,479620046.0
2022-01-21,5.696e-05,6.488e-05,4.214e-05,4.84e-05,633018435.0
