timestamp,open,high,low,close,volume
2022-05-17,0.4785,0.52595,0.457,0.50025,1128945.0
2022-05-18,0.50025,0.526,0.43935,0.4444,720776.0
2022-05-19,0.4444,0.5212,0.4423,0.50095,450982.0
2022-05-20,0.50095,0.9505,0.4884,0.6301,3023905.0
2022-05-21,0.6301,0.69995,0.56095,0.58545,3782222.0
2022-05-22,0.58545,0.6062,0.5546,0.56545,631022.0
2022-05-23,0.56545,0.61465,0.54245,0.57255,527366.0
2022-05-24,0.57255,0.6007,0.55925,0.5707,396142.0
2022-05-25,0.5707,0.58245,0.5438,0.5784,203485.0
2022-05-26,0.5784,0.57845,0.47535,0.5096,364159.0
2022-05-27,0.5096,0.5096,0.47215,0.477,144609.0
2022-05-28,0.477,0.4856,0.4699,0.48385,144823.0
2022-05-29,0.48385,0.527,0.4741,0.5073,235228.0
2022-05-30,0.5073,0.5418,0.49395,0.53435,186399.0
2022-05-31,0.53435,0.5474,0.5147,0.53435,87836.0
2022-06-01,0.53435,0.54705,0.46095,0.475,162193.0
2022-06-02,0.475,0.4829,0.4581,0.4799,71717.0
2022-06-03,0.4799,0.4854,0.4594,0.47085,235510.0
2022-06-04,0.47085,0.4735,0.4595,0.47005,96577.0
2022-06-05,0.47005,0.4723,0.4613,0.4705,94676.0
2022-06-06,0.4705,0.49315,0.46595,0.48445,91110.0
2022-06-07,0.48445,0.48785,0.45325,0.47105,99521.0
2022-06-08,0.47105,0.47825,0.4569,0.47135,168941.0
2022-06-09,0.47135,0.4714,0.459,0.46375,124501.0
2022-06-10,0.46375,0.48375,0.44885,0.452,124706.0
2022-06-11,0.452,0.46735,0.4425,0.44415,144803.0
2022-06-12,0.44415,0.4462,0.39865,0.3997,264199.0
2022-06-13,0.3997,0.3997,0.3053,0.3086,470560.0
2022-06-14,0.3086,0.4158,0.2603,0.34,1193471.0
2022-06-15,0.34,0.3455,0.2902,0.3381,1043390.0
2022-06-16,0.3381,0.3655,0.26955,0.27495,830173.0
2022-06-17,0.27495,0.32225,0.2731,0.3071,1489384.0
2022-06-18,0.3071,0.32915,0.2609,0.27995,1437532.0
2022-06-19,0.27995,0.2929,0.2474,0.2908,1715412.0
2022-06-20,0.2908,0.3002,0.2713,0.2891,2007625.0
2022-06-21,0.2891,0.31175,0.285,0.285,1573784.0
2022-06-22,0.285,0.3041,0.27945,0.2862,2858893.0
2022-06-23,0.2862,0.3475,0.28515,0.3472,1911604.0
2022-06-24,0.3472,0.4069,0.33875,0.35885,5953581.0
2022-06-25,0.35885,0.37505,0.33325,0.3574,3171998.0
2022-06-26,0.3574,0.48425,0.3555,0.3831,11517680.0
2022-06-27,0.3831,0.40855,0.35975,0.37865,1981920.0
2022-06-28,0.37865,0.39985,0.35175,0.363,1283752.0
2022-06-29,0.363,0.4775,0.36005,0.39065,3888046.0
2022-06-30,0.39065,0.4271,0.36905,0.38195,2211795.0
2022-07-01,0.38195,0.39295,0.37175,0.3795,584663.0
2022-07-02,0.3795,0.38205,0.3623,0.36875,437283.0
2022-07-03,0.36875,0.3746,0.3643,0.3684,392620.0
2022-07-04,0.3684,0.3698,0.34705,0.3615,602071.0
2022-07-05,0.3615,0.3895,0.35795,0.36995,338818.0
2022-07-06,0.36995,0.38095,0.3642,0.37165,206630.0
2022-07-07,0.37165,0.40695,0.3684,0.40465,701292.0
2022-07-08,0.40465,0.40535,0.37055,0.3906,582231.0
2022-07-09,0.3906,0.39065,0.376,0.37915,293050.0
2022-07-10,0.37915,0.37915,0.35945,0.369,192169.0
2022-07-11,0.369,0.369,0.338,0.342,122007.0
2022-07-12,0.342,0.349,0.31905,0.31925,157115.0
2022-07-13,0.31925,0.3573,0.3071,0.3428,375071.0
2022-07-14,0.3428,0.36355,0.32405,0.3435,925590.0
2022-07-15,0.3435,0.5715,0.3435,0.37435,4468399.0
2022-07-16,0.37435,0.39415,0.355,0.37005,797382.0
2022-07-17,0.37005,0.3834,0.36415,0.36915,367595.0
2022-07-18,0.36915,0.3864,0.3619,0.3812,449884.0
2022-07-19,0.3812,0.39805,0.36545,0.385,314390.0
2022-07-20,0.385,0.39295,0.3739,0.37495,384129.0
2022-07-21,0.37495,0.387,0.36145,0.3806,500007.0
2022-07-22,0.3806,0.387,0.36305,0.3647,154041.0
2022-07-23,0.3647,0.3723,0.36285,0.3664,113211.0
2022-07-24,0.3664,0.3861,0.3657,0.3727,217626.0
2022-07-25,0.3727,0.3842,0.3593,0.37085,680584.0
2022-07-26,0.37085,0.38745,0.35775,0.3869,1321113.0
2022-07-27,0.3869,0.4098,0.37895,0.4079,814927.0
2022-07-28,0.4079,0.4324,0.39475,0.4249,1690967.0
2022-07-29,0.4249,0.42695,0.4084,0.41675,1854137.0
2022-07-30,0.41675,0.4302,0.4076,0.4106,1273867.0
2022-07-31,0.4106,0.46715,0.4083,0.4543,1281293.0
2022-08-01,0.4543,0.46335,0.4101,0.41305,732691.0
2022-08-02,0.41305,0.41305,0.3839,0.39855,229921.0
2022-08-03,0.39855,0.4108,0.39295,0.40005,228063.0
2022-08-04,0.40005,0.4021,0.3827,0.38855,325955.0
2022-08-05,0.38855,0.41705,0.38845,0.4122,301630.0
2022-08-06,0.4122,0.41325,0.401,0.40595,207617.0
2022-08-07,0.40595,0.41765,0.40155,0.4169,124901.0
2022-08-08,0.4169,0.43375,0.41465,0.41875,168798.0
2022-08-09,0.41875,0.4217,0.39295,0.399,198614.0
2022-08-10,0.399,0.4228,0.3928,0.4228,224348.0
2022-08-11,0.4228,0.43815,0.42025,0.4323,250946.0
2022-08-12,0.4323,0.46245,0.42495,0.45875,675905.0
2022-08-13,0.45875,0.4675,0.4468,0.44865,336886.0
2022-08-14,0.44865,0.4557,0.44005,0.44275,300757.0
2022-08-15,0.44275,0.44915,0.42,0.4211,139468.0
2022-08-16,0.4211,0.42955,0.41045,0.4259,139826.0
2022-08-17,0.4259,0.4386,0.40365,0.4085,183157.0
