timestamp,open,high,low,close,volume
2022-02-17,0.18,0.839998,0.18,0.197056,327464.59
2022-02-18,0.197056,0.200997,0.15193,0.195251,534167.11
2022-02-19,0.194306,0.197039,0.157,0.185969,1590642.28
2022-02-20,0.185451,0.187445,0.1201,0.143989,2489092.95
2022-02-21,0.144888,0.163985,0.138014,0.140888,2310011.17
2022-02-22,0.140888,0.149417,0.130009,0.13401,2629313.23
2022-02-23,0.13401,0.142634,0.131665,0.137025,3134283.15
2022-02-24,0.137665,0.137769,0.11377,0.115879,1895099.11
2022-02-25,0.115879,0.125956,0.115879,0.119317,1759346.45
2022-02-26,0.118985,0.131498,0.118425,0.129832,2059798.89
2022-02-27,0.130522,0.13188,0.098001,0.099511,2440978.68
2022-02-28,0.099554,0.119325,0.099554,0.114848,3176851.79
2022-03-01,0.11579,0.120504,0.113351,0.114996,3778711.6
2022-03-02,0.114996,0.126564,0.112809,0.125256,2386892.92
2022-03-03,0.125194,0.126761,0.120419,0.126074,2659971.03
2022-03-04,0.124615,0.126882,0.115847,0.117829,1753989.09
2022-03-05,0.117829,0.118695,0.104158,0.105716,2916816.78
2022-03-06,0.105716,0.108707,0.101593,0.103806,1807392.98
2022-03-07,0.103806,0.103806,0.094629,0.094715,3383233.87
2022-03-08,0.094715,0.101895,0.077999,0.094905,4760486.48
2022-03-09,0.094905,0.098902,0.093055,0.095427,3366651.8
2022-03-10,0.095427,0.095427,0.089643,0.09331,2615691.37
2022-03-11,0.093629,0.093879,0.083651,0.086182,4360733.99
2022-03-12,0.086182,0.086182,0.078343,0.08098,3419787.96
2022-03-13,0.081025,0.0829,0.076898,0.078288,5976211.64
2022-03-14,0.078288,0.085104,0.075988,0.081685,5098768.33
2022-03-15,0.08128,0.1637,0.081005,0.113008,3422535.84
2022-03-16,0.113008,0.118258,0.098787,0.102565,2978628.72
2022-03-17,0.102215,0.107311,0.07792,0.088886,4013591.53
2022-03-18,0.088886,0.094771,0.079317,0.08097,4351910.61
2022-03-19,0.08097,0.08354,0.079551,0.080503,3160934.98
2022-03-20,0.080503,0.080844,0.075409,0.076559,5259955.0
2022-03-21,0.076913,0.090221,0.076222,0.084657,4568188.07
2022-03-22,0.084657,0.096841,0.083933,0.095814,4525653.53
2022-03-23,0.095774,0.118586,0.092623,0.110544,3114849.58
2022-03-24,0.110696,0.119003,0.099218,0.101228,3753878.94
2022-03-25,0.101254,0.101421,0.085668,0.088266,2503084.89
2022-03-26,0.088266,0.095612,0.08756,0.094307,3078781.62
2022-03-27,0.094307,0.09511,0.091988,0.092855,3874686.1
2022-03-28,0.092855,0.100127,0.089802,0.098932,2739781.3
2022-03-29,0.098932,0.099733,0.092845,0.096263,2786365.52
2022-03-30,0.096014,0.096864,0.074037,0.086467,3379498.89
2022-03-31,0.087732,0.088453,0.083873,0.084973,4548251.04
2022-04-01,0.08537,0.125298,0.078681,0.111999,3714559.97
2022-04-02,0.111999,0.113913,0.090741,0.099914,2570840.55
2022-04-03,0.099914,0.101828,0.097125,0.101542,2773561.93
2022-04-04,0.101542,0.105666,0.090646,0.091135,3566690.75
2022-04-05,0.09104,0.114816,0.090087,0.090087,3476750.38
