timestamp,open,high,low,close,volume
2022-03-11,0.00348385,0.0048,0.00348385,0.00397243,8313654.0
2022-03-12,0.00397243,0.00401736,0.00362467,0.00370519,24685684.0
2022-03-13,0.00370519,0.0042,0.00357874,0.00360586,89851419.0
2022-03-14,0.00360586,0.00380081,0.00332217,0.00348536,16667247.0
2022-03-15,0.00348536,0.0038725,0.00322369,0.00352006,26846762.0
2022-03-16,0.00352006,0.00379988,0.00334643,0.00350357,21071277.0
2022-03-17,0.00350357,0.00355113,0.00335,0.00343349,8401000.0
2022-03-18,0.00343349,0.00350317,0.003398,0.00350317,1965958.0
2022-03-19,0.00350317,0.00350317,0.003398,0.00340957,8106304.0
2022-03-20,0.00340957,0.00343349,0.0031694,0.00318766,40345035.0
2022-03-21,0.00318766,0.00321788,0.00279277,0.00313395,20236750.0
2022-03-22,0.00313395,0.00334939,0.00272437,0.00281595,12121554.0
2022-03-23,0.00281595,0.00300814,0.00270194,0.00288633,11165443.0
2022-03-24,0.00288633,0.00349071,0.0026797,0.00297097,26187242.0
2022-03-25,0.00297097,0.00316,0.00291061,0.00300814,12076822.0
2022-03-26,0.00300814,0.00308367,0.00291061,0.00294584,3130389.0
2022-03-27,0.00294584,0.00308367,0.00275,0.00297,10372923.0
2022-03-28,0.00297,0.00313506,0.00286289,0.00301706,11123743.0
2022-03-29,0.00301706,0.00316368,0.00288665,0.00289655,8810224.0
2022-03-30,0.00289655,0.00305282,0.00288672,0.00297096,4786164.0
2022-03-31,0.00297096,0.00313506,0.00281595,0.00293087,7586793.0
2022-04-01,0.00293087,0.00293087,0.00276201,0.002862,5164672.0
2022-04-02,0.002862,0.00316109,0.00283299,0.00283932,8156408.0
2022-04-03,0.00283932,0.00293,0.00278054,0.00286199,6416995.0
2022-04-04,0.00286199,0.00302,0.00275,0.00302,12845671.0
2022-04-05,0.00302,0.00308367,0.00286289,0.00294116,5914396.0
2022-04-06,0.00294116,0.0032,0.002785,0.00282368,8608589.0
2022-04-07,0.00282368,0.0029259,0.00274698,0.00283902,7149418.0
2022-04-08,0.00283902,0.0028523,0.00263372,0.0027,8350687.0
2022-04-09,0.0027,0.00273836,0.00268339,0.002698,7155286.0
2022-04-10,0.002698,0.002698,0.00261406,0.00267854,1824264.0
2022-04-11,0.00267854,0.00267854,0.00236957,0.00237049,18244918.0
2022-04-12,0.00237049,0.00250074,0.00236647,0.00244797,3710828.0
2022-04-13,0.00244797,0.0025672,0.00242753,0.00246911,5063547.0
2022-04-14,0.00246911,0.00257157,0.00246911,0.00248953,3219048.0
2022-04-15,0.00248953,0.00265103,0.00248953,0.00262006,6152749.0
2022-04-16,0.00262006,0.00274799,0.00260384,0.00265618,5538814.0
2022-04-17,0.00265618,0.00271122,0.00265103,0.00268795,8782851.0
2022-04-18,0.00268795,0.00270598,0.00248172,0.00267884,3844928.0
2022-04-19,0.00267884,0.00273568,0.00265103,0.00270169,1416307.0
2022-04-20,0.00270169,0.0027995,0.00268795,0.0027995,2157017.0
2022-04-21,0.0027995,0.0028,0.00265103,0.00278054,4397362.0
2022-04-22,0.00278054,0.00290011,0.00274331,0.00283299,3443189.0
2022-04-23,0.00283299,0.00290011,0.00278084,0.00278084,2174804.0
2022-04-24,0.00278084,0.00279474,0.00274799,0.00275264,945911.0
2022-04-25,0.00275264,0.0028,0.00272936,0.00278557,1295202.0
2022-04-26,0.00278557,0.00283574,0.00246728,0.00247725,9141702.0
2022-04-27,0.00247725,0.0026424,0.00247725,0.00252328,5651676.0
2022-04-28,0.00252328,0.00256902,0.00242337,0.00250289,7731323.0
2022-04-29,0.00250289,0.00252825,0.00236245,0.00236245,5122957.0
2022-04-30,0.00236245,0.00244381,0.00219229,0.00219229,5672436.0
2022-05-01,0.00219229,0.00242338,0.00214806,0.00231451,8264767.0
2022-05-02,0.00231451,0.00237426,0.00207099,0.00209907,7950255.0
2022-05-03,0.00209907,0.00230275,0.00206927,0.00215513,4487535.0
2022-05-04,0.00215513,0.00231059,0.00210092,0.00231059,4419905.0
2022-05-05,0.00231059,0.00238024,0.00193611,0.00193611,14645298.0
2022-05-06,0.00193611,0.00216608,0.00193611,0.0021371,3795853.0
2022-05-07,0.0021371,0.00221526,0.00199791,0.00203411,2184653.0
2022-05-08,0.00203411,0.0020617,0.00198005,0.00201593,2281415.0
2022-05-09,0.00201593,0.00201593,0.0016251,0.00174616,3666784.0
2022-05-10,0.00174616,0.00179383,0.00166201,0.00169974,2425480.0
2022-05-11,0.00169974,0.00169974,0.00135186,0.00138255,10307837.0
2022-05-12,0.00138255,0.00147887,0.00115527,0.00135,4593427.0
2022-05-13,0.00135,0.00176189,0.00128675,0.00154682,5558786.0
2022-05-14,0.00154682,0.00171506,0.00145256,0.00153986,1857481.0
2022-05-15,0.00153986,0.00163973,0.0014789,0.00157484,1828136.0
2022-05-16,0.00157484,0.00163241,0.00153997,0.00154689,827653.0
2022-05-17,0.00154689,0.00167699,0.00154689,0.00163243,2525728.0
2022-05-18,0.00163243,0.00168454,0.00153295,0.00159618,5722535.0
2022-05-19,0.00159618,0.00168454,0.00152611,0.00164714,7392770.0
2022-05-20,0.00164714,0.00168,0.00159621,0.001662,1874394.0
2022-05-21,0.001662,0.00168454,0.00163975,0.00166948,3212780.0
2022-05-22,0.00166948,0.00168,0.00162514,0.00168,2407193.0
2022-05-23,0.00168,0.00168,0.00163245,0.00163245,1649727.0
2022-05-24,0.00163245,0.00165455,0.00161056,0.00161057,5365206.0
2022-05-25,0.00161057,0.00166948,0.00161057,0.00164714,1704916.0
2022-05-26,0.00164714,0.00164714,0.00156074,0.00156076,1850768.0
2022-05-27,0.00156076,0.00156076,0.00144603,0.00149221,12446987.0
2022-05-28,0.00149221,0.00149221,0.00143955,0.00147887,947405.0
2022-05-29,0.00147887,0.00147887,0.00143312,0.00147886,923699.0
2022-05-30,0.00147886,0.0016251,0.00147886,0.00161062,4228044.0
2022-05-31,0.00161062,0.00163975,0.00158196,0.00158196,2384649.0
2022-06-01,0.00158196,0.0017,0.0014,0.0014,1908446.0
2022-06-02,0.0014,0.00164808,0.0014,0.00163336,660375.0
2022-06-03,0.00163336,0.00163336,0.00134583,0.00134586,366186.0
2022-06-04,0.00134586,0.00161151,0.00134582,0.00161151,452662.0
2022-06-05,0.00161151,0.00161876,0.0016,0.00161151,492787.0
