timestamp,open,high,low,close,volume
2021-03-26,0.88417,0.88417,0.73269,0.73269,7126.04749651
2021-03-27,0.71765,0.73429,0.64877,0.64877,443.72841973
2021-03-28,0.62436,0.63709,0.61407,0.63709,24.90656122
2021-03-29,0.632,0.73262,0.63113,0.68718,11340.50522935
2021-03-30,0.68444,0.70321,0.6811,0.69299,12254.72694
2021-03-31,0.73918,0.79167,0.73918,0.79167,9914.89961879
2021-04-01,0.79555,0.80666,0.79013,0.79311,8981.67055398
2021-04-02,0.7931,0.79532,0.77026,0.77026,10219.54467236
2021-04-03,0.76891,0.77213,0.76404,0.76827,7422.12264525
2021-04-04,0.76666,0.7688,0.76151,0.76343,3178.48554944
2021-04-05,0.8,0.88182,0.8,0.87708,96.31963435
2021-04-06,0.83135,0.83135,0.79599,0.79599,107.54408223
2021-04-07,0.79869,0.79869,0.73885,0.7493,15204.537622599999
2021-04-08,0.7289,0.80726,0.72384,0.74614,1334.59392968
2021-04-09,0.74353,0.76295,0.74277,0.76295,3707.63018336
2021-04-10,0.76558,1.0125,0.76558,0.76671,12576.43564293
2021-04-11,0.75809,0.75959,0.74999,0.75272,3197.90952519
2021-04-12,0.74462,0.74657,0.74288,0.74655,2224.87938569
2021-04-13,0.74318,0.74711,0.71634,0.72422,24178.68578667
2021-04-14,0.71671,0.72855,0.71375,0.72855,2451.04965298
2021-04-15,0.73661,0.7509,0.71375,0.74514,633.39793216
2021-04-16,0.74363,0.74545,0.71601,0.71601,52.96637037
2021-04-17,0.72249,0.73279,0.69753,0.69753,10392.18146827
2021-04-18,0.69756,0.70821,0.65494,0.66087,374.28451775
2021-04-19,0.66087,0.66087,0.6413,0.64358,72.58855234
2021-04-20,0.63677,0.64881,0.63677,0.6483,1606.60019899
2021-04-21,0.64953,0.65957,0.64909,0.64909,14914.20937699
2021-04-22,0.66861,0.68727,0.66567,0.68441,36144.165534730004
2021-04-23,0.68798,0.68798,0.61485,0.63961,28383.18734743
2021-04-24,0.63762,0.63857,0.60713,0.6352,11159.15944718
2021-04-25,0.63342,0.65908,0.6299,0.64472,29761.74419782
2021-04-26,0.65225,0.68919,0.64685,0.66793,61633.50178458
2021-04-27,0.66417,0.68277,0.63585,0.67589,38013.3106956
2021-04-28,0.67869,0.69203,0.65935,0.66239,24730.67446455
2021-04-29,0.66242,0.66247,0.62836,0.64309,61393.25607168
2021-04-30,0.64575,0.64831,0.61074,0.62573,37710.37976505
2021-05-01,0.62194,0.66183,0.62194,0.65554,111887.40529215
2021-05-02,0.65349,0.6536,0.62489,0.63635,102558.89141694
2021-05-03,0.63488,0.67658,0.63414,0.65964,50628.98236893
2021-05-04,0.65848,0.65848,0.59448,0.59448,71411.72544433
2021-05-05,0.58821,0.61135,0.58308,0.61135,50073.21007326
2021-05-06,0.60933,0.62112,0.58042,0.60735,29636.19215868
2021-05-07,0.60098,0.61711,0.57254,0.57921,81153.78993807
2021-05-08,0.57801,0.64487,0.56743,0.64487,57147.29549406
2021-05-09,0.64548,0.65722,0.62273,0.64194,40728.59713896
2021-05-10,0.64505,0.66501,0.62324,0.63791,73477.35753326
