timestamp,open,high,low,close,volume
2021-08-10,0.15,0.1849,0.1325,0.1475,384794.62
2021-08-11,0.1475,0.25,0.14,0.1677,636536.86
2021-08-12,0.1677,0.2399,0.1587,0.18,608348.5
2021-08-13,0.18,0.2314,0.1689,0.2054,614015.39
2021-08-14,0.2053,0.2649,0.19,0.2283,588472.78
2021-08-15,0.2283,0.3499,0.2242,0.2647,605083.83
2021-08-16,0.2647,0.3245,0.203,0.2778,694270.73
2021-08-17,0.2778,0.45,0.2606,0.3654,748243.43
2021-08-18,0.3654,0.5969,0.3477,0.4666,689310.82
2021-08-19,0.4665,0.467,0.3817,0.3974,641764.88
2021-08-20,0.3974,0.4638,0.3972,0.4626,483180.6
2021-08-21,0.4626,0.4778,0.4293,0.4298,483487.98
2021-08-22,0.4298,0.446,0.4249,0.4249,481040.52
2021-08-23,0.4249,0.4418,0.4181,0.4415,506213.59
2021-08-24,0.4415,0.4631,0.4376,0.4383,742830.0
2021-08-25,0.4383,0.4511,0.417,0.4196,693515.59
2021-08-26,0.4196,0.4269,0.3901,0.4005,822403.04
2021-08-27,0.4005,0.4013,0.3825,0.3976,971083.8
2021-08-28,0.3993,0.4272,0.3958,0.4248,1102464.29
2021-08-29,0.4248,0.4694,0.3843,0.3853,1125531.9
2021-08-30,0.3853,0.3856,0.3728,0.3792,823232.85
2021-08-31,0.3792,0.3824,0.3481,0.3496,671539.53
2021-09-01,0.3496,0.351,0.3422,0.3454,728653.17
2021-09-02,0.3454,0.4222,0.3445,0.3806,929642.03
2021-09-03,0.3806,0.3955,0.3441,0.3895,892679.33
2021-09-04,0.3895,2.2327,0.3864,0.4466,859834.75
2021-09-05,0.4414,0.9389,0.4313,0.7299,848679.85
2021-09-06,0.7299,0.8632,0.5776,0.8632,874983.64
2021-09-07,0.8632,1.5,0.7103,0.7499,833883.52
2021-09-08,0.7344,0.8235,0.5121,0.7737,737663.02
2021-09-09,0.7872,1.1,0.7739,0.9498,662635.53
2021-09-10,0.95,0.9706,0.7691,0.8242,690383.78
2021-09-11,0.8245,0.9017,0.8087,0.8777,540932.03
2021-09-12,0.8777,0.9013,0.7446,0.7653,668128.4
2021-09-13,0.7661,0.8528,0.57,0.5969,892596.25
2021-09-14,0.5969,0.86,0.5695,0.7163,743092.49
2021-09-15,0.7163,0.7875,0.5233,0.6936,691157.09
2021-09-16,0.6936,0.7231,0.6874,0.7222,619500.96
2021-09-17,0.7222,0.7735,0.5232,0.6938,595646.54
2021-09-18,0.6938,0.7684,0.5584,0.6804,694520.12
2021-09-19,0.6804,0.7137,0.6141,0.685,670341.79
2021-09-20,0.685,0.7029,0.4187,0.5772,804473.99
2021-09-21,0.5772,0.6335,0.4262,0.5372,679093.98
2021-09-22,0.5372,0.7045,0.4952,0.6381,618532.17
2021-09-23,0.6381,0.6824,0.5666,0.6488,619868.71
2021-09-24,0.6488,0.6623,0.5348,0.6317,593630.09
2021-09-25,0.6317,0.6401,0.5391,0.6057,665106.93
2021-09-26,0.6057,0.6206,0.5428,0.5855,680411.69
2021-09-27,0.5854,0.6891,0.5467,0.6455,625003.13
2021-09-28,0.6455,0.73,0.6301,0.6301,537742.43
2021-09-29,0.6301,0.6715,0.6294,0.663,472173.01
2021-09-30,0.663,0.6832,0.6485,0.6655,402903.07
2021-10-01,0.6655,0.6886,0.5407,0.5877,482271.26
2021-10-02,0.5877,0.6011,0.568,0.5805,538064.9
2021-10-03,0.5805,0.5929,0.5555,0.5699,468303.76
2021-10-04,0.5699,0.5944,0.5523,0.5685,509065.73
2021-10-05,0.5687,0.5968,0.5221,0.5454,512750.46
2021-10-06,0.5454,0.5658,0.5105,0.5223,473058.93
2021-10-07,0.5223,0.5357,0.491,0.509,483742.56
2021-10-08,0.5094,0.5133,0.26,0.4319,554231.74
2021-10-09,0.4319,0.5354,0.4024,0.4143,444411.58
2021-10-10,0.4143,0.4381,0.3891,0.4194,480241.22
2021-10-11,0.4194,0.43,0.4079,0.4218,489341.63
2021-10-12,0.4218,0.4274,0.4053,0.4141,483033.95
2021-10-13,0.4141,0.4298,0.4014,0.4074,469567.72
2021-10-14,0.4074,0.4221,0.3715,0.3917,643727.98
2021-10-15,0.3917,0.4104,0.3723,0.391,579488.63
2021-10-16,0.391,0.4097,0.391,0.4063,550217.22
2021-10-17,0.4063,0.4164,0.22,0.4155,714617.18
2021-10-18,0.4155,0.4245,0.256,0.4118,621993.28
2021-10-19,0.4118,0.5778,0.408,0.4319,472572.92
2021-10-20,0.4319,0.441,0.4029,0.4083,515906.2
2021-10-21,0.4083,0.4455,0.4061,0.4189,671474.81
