timestamp,open,high,low,close,volume
2022-10-27,0.195,0.270002,0.178015,0.178747,254133.0
2022-10-28,0.178747,0.179813,0.176235,0.176607,197932.0
2022-10-29,0.176607,0.179812,0.176246,0.176947,123635.0
2022-10-30,0.176671,0.183,0.176236,0.176336,110606.0
2022-10-31,0.176336,0.194666,0.170371,0.173888,115834.0
2022-11-01,0.173888,0.177111,0.173601,0.175101,109528.0
2022-11-02,0.175101,0.180271,0.174368,0.176769,110057.0
2022-11-03,0.176769,0.181732,0.176736,0.179537,110730.0
2022-11-04,0.179537,0.179892,0.176419,0.177242,110174.0
2022-11-05,0.177956,0.178061,0.177177,0.177195,111487.0
2022-11-06,0.177195,0.17806,0.177176,0.177485,109993.0
2022-11-07,0.177485,0.17806,0.177175,0.177856,110129.0
2022-11-08,0.177856,0.178995,0.175895,0.176234,108401.0
2022-11-09,0.176234,0.176742,0.169654,0.173294,108952.0
2022-11-10,0.173294,0.177414,0.173098,0.177414,62176.0
2022-11-11,0.177414,0.177414,0.17415,0.174433,70667.0
2022-11-12,0.174433,0.175349,0.169291,0.172497,111042.0
2022-11-13,0.172497,0.173103,0.160044,0.169961,112615.0
2022-11-14,0.169961,0.170576,0.160301,0.170271,110485.0
2022-11-15,0.170271,0.172825,0.169689,0.169689,109602.0
2022-11-16,0.169689,0.170712,0.169689,0.17049,109567.0
2022-11-17,0.17049,0.170526,0.169664,0.170086,110556.0
2022-11-18,0.170086,0.170504,0.169639,0.16973,110025.0
2022-11-19,0.16973,0.170475,0.169618,0.170386,108975.0
2022-11-20,0.170386,0.172903,0.169592,0.17029,109491.0
2022-11-21,0.170425,0.170432,0.169568,0.169873,109599.0
2022-11-22,0.169873,0.170405,0.169548,0.169964,132941.0
2022-11-23,0.169964,0.170383,0.160279,0.167519,140222.0
2022-11-24,0.167519,0.168191,0.160194,0.168096,140992.0
2022-11-25,0.167846,0.168167,0.16731,0.167918,142792.0
2022-11-26,0.167918,0.168142,0.166467,0.167492,141226.0
2022-11-27,0.167492,0.167696,0.166469,0.166612,142132.0
2022-11-28,0.166612,0.167297,0.166467,0.166907,141669.0
2022-11-29,0.166543,0.167478,0.163077,0.167445,143127.0
2022-11-30,0.167445,0.167457,0.165385,0.166591,142299.0
2022-12-01,0.166591,0.169618,0.166082,0.168305,141983.0
2022-12-02,0.168305,0.168736,0.167617,0.168401,127700.0
2022-12-03,0.168681,0.168736,0.167899,0.168707,143410.0
2022-12-04,0.168648,0.168736,0.1679,0.168255,142340.0
2022-12-05,0.167929,0.171285,0.1679,0.168576,141843.0
2022-12-06,0.168104,0.168738,0.1679,0.168528,141915.0
2022-12-07,0.168528,0.168738,0.1679,0.168019,141185.0
