timestamp,open,high,low,close,volume
2021-08-27,0.69,0.7025,0.6896,0.6997,109461.11
2021-08-28,0.7011,0.7011,0.6959,0.698,149741.06
2021-08-29,0.698,0.7733,0.698,0.7609,123143.17
2021-08-30,0.7609,0.843,0.7609,0.8395,100913.24
2021-08-31,0.8395,0.9116,0.8395,0.9087,84939.22
2021-09-01,0.9086,4.0,0.8482,0.996,108914.29
2021-09-02,0.996,1.0717,0.9867,1.0699,99367.8
2021-09-03,1.0699,1.1467,1.0689,1.1345,134733.24
2021-09-04,1.1345,1.2257,1.13,1.2224,106710.41
2021-09-05,1.2224,1.2244,1.1988,1.2125,116512.97
2021-09-06,1.2125,1.2188,1.1927,1.2032,148140.07
2021-09-07,1.2032,1.2207,1.1981,1.2079,164676.74
2021-09-08,1.2079,1.3801,1.2079,1.3625,60511.99
2021-09-09,1.3625,1.5355,1.3625,1.5227,145658.86
2021-09-10,1.5227,1.5349,1.0,1.5169,69188.52
2021-09-11,1.5169,1.5349,1.5128,1.5253,54775.59
2021-09-12,1.5253,1.5349,1.5225,1.5286,50305.09
2021-09-13,1.5286,1.55,1.5203,1.5314,82045.73
2021-09-14,1.5314,1.56,1.5248,1.5599,43144.51
2021-09-15,1.5599,1.5627,1.5347,1.5568,46710.15
2021-09-16,1.5568,1.5592,1.5325,1.5422,62717.92
2021-09-17,1.5422,1.5592,1.5348,1.5579,55339.8
2021-09-18,1.5579,1.5701,1.5522,1.5624,74001.91
2021-09-19,1.5624,1.5732,1.5524,1.555,56927.0
2021-09-20,1.555,1.5711,1.5362,1.5506,76366.29
2021-09-21,1.5506,1.59,0.0735,1.5659,60614.61
2021-09-22,1.5659,1.6755,1.5648,1.6686,124533.7
2021-09-23,1.6686,1.69,1.6578,1.6683,68216.07
2021-09-24,1.6683,1.7,1.6417,1.6847,65164.33
2021-09-25,1.6847,1.6963,1.657,1.6812,43038.91
2021-09-26,1.6811,1.6918,1.6683,1.6799,43420.79
2021-09-27,1.6799,1.6865,1.6319,1.6824,45148.59
2021-09-28,1.6824,1.7352,1.68,1.7274,64252.87
2021-09-29,1.7274,1.7392,1.6708,1.6743,65321.38
2021-09-30,1.6743,1.6871,1.6508,1.6714,49563.91
2021-10-01,1.6714,1.6977,1.6658,1.682,47353.59
2021-10-02,1.682,1.7106,1.6775,1.6998,56052.75
2021-10-03,1.6998,1.7102,1.6938,1.7,45898.02
2021-10-04,1.7,1.7141,1.6948,1.7099,43530.84
2021-10-05,1.7099,1.7379,0.23,1.7303,49398.97
2021-10-06,1.7303,1.754,1.7148,1.7478,54683.85
2021-10-07,1.7477,1.7506,1.72,1.7488,49496.93
2021-10-08,1.7488,1.92,1.7408,1.8324,51485.43
2021-10-09,1.8323,1.919,1.7409,1.8892,47474.73
2021-10-10,1.8892,1.9499,1.885,1.918,39061.71
2021-10-11,1.9179,1.9477,1.8962,1.9292,45382.44
2021-10-12,1.9294,1.95,1.9198,1.9499,33972.2
2021-10-13,1.9499,1.9609,1.0501,1.9517,64808.43
2021-10-14,1.9517,1.9703,1.9432,1.9703,49543.08
2021-10-15,1.9703,1.98,1.9508,1.9778,65070.59
2021-10-16,1.9778,1.9902,1.9598,1.9764,42289.42
2021-10-17,1.9764,2.0,1.9764,1.991,63710.81
2021-10-18,1.9911,2.0231,1.9801,2.0204,51892.32
2021-10-19,2.0204,2.1029,1.9948,2.0998,62633.77
2021-10-20,2.0998,2.17,2.0798,2.1494,65363.72
2021-10-21,2.1494,2.1899,2.1371,2.1706,77214.21
2021-10-22,2.1706,2.1858,2.1574,2.1701,96306.93
2021-10-23,2.1701,2.2022,2.161,2.1992,48333.27
2021-10-24,2.1992,2.2051,2.1825,2.1933,50739.25
2021-10-25,2.1933,2.2057,2.1729,2.1957,77470.94
2021-10-26,2.1957,2.2242,2.1796,2.2019,156563.92
2021-10-27,2.2019,2.2279,2.1391,2.22,48375.24
2021-10-28,2.22,2.2458,2.2188,2.2402,79543.2
2021-10-29,2.2402,2.2931,2.2195,2.2902,67774.22
2021-10-30,2.2902,2.3801,2.2756,2.3649,40574.08
2021-10-31,2.3648,2.42,2.3598,2.4174,53763.39
2021-11-01,2.4173,2.4318,2.36,2.4216,76391.66
2021-11-02,2.4216,2.47,1.75,2.214,210791.49
2021-11-03,2.214,2.4398,1.8388,1.9006,85550.45
2021-11-04,1.9006,1.9012,1.2621,1.645,71787.93
2021-11-05,1.645,1.8301,1.4721,1.5154,16579.07
2021-11-06,1.5154,1.7998,1.4101,1.5049,9311.26
2021-11-07,1.5049,1.6,1.3999,1.4,14016.48
2021-11-08,1.4,1.4754,0.9257,0.9985,23771.55
2021-11-09,0.9985,1.0118,0.8,0.8634,28016.16
2021-11-10,0.8634,1.35,0.8634,1.0317,17100.19
2021-11-11,1.0317,1.122,0.95,0.9664,12818.08
2021-11-12,0.9664,0.988,0.8385,0.8385,31024.56
2021-11-13,0.8385,0.899,0.5,0.7355,49019.15
2021-11-14,0.7355,0.7999,0.6719,0.7435,6130.31
2021-11-15,0.7435,0.7999,0.6992,0.6999,7214.6
2021-11-16,0.6999,0.7497,0.6999,0.7495,2440.74
2021-11-17,0.7495,0.7495,0.6923,0.7205,5406.74
2021-11-18,0.7205,1.0999,0.696,0.8725,60801.45
2021-11-19,0.8726,1.95,0.759,1.2506,77748.5
2021-11-20,1.2506,1.5999,1.07,1.4195,36043.75
2021-11-21,1.4195,1.56,1.3786,1.4342,43213.54
2021-11-22,1.4344,1.4998,1.1704,1.3474,36176.99
2021-11-23,1.3474,1.44,1.2501,1.3097,27599.43
2021-11-24,1.3098,1.44,1.2723,1.2828,58909.42
2021-11-25,1.2828,1.3899,1.1438,1.1538,50030.85
2021-11-26,1.1539,1.2461,1.0,1.206,58782.28
2021-11-27,1.206,1.2461,1.0001,1.2082,56013.64
2021-11-28,1.2082,1.2082,1.1182,1.1776,30339.01
2021-11-29,1.1776,1.1776,1.1053,1.1166,42434.98
2021-11-30,1.1167,1.1488,1.1115,1.12,51664.24
2021-12-01,1.1215,1.1699,1.0001,1.1329,54940.53
2021-12-02,1.1329,1.1417,1.0001,1.0571,55296.22
2021-12-03,1.0571,1.0746,0.9501,1.0359,61970.71
2021-12-04,1.0359,1.0387,0.8587,0.9064,61861.85
2021-12-05,0.9064,0.9581,0.8,0.861,83295.7
2021-12-06,0.861,1.118,0.8024,1.0181,61501.17
2021-12-07,1.0181,1.1774,1.0167,1.1617,65534.09
2021-12-08,1.1617,1.201,1.0459,1.06,46381.88
2021-12-09,1.06,1.15,0.9314,0.9371,66086.91
2021-12-10,0.9372,0.9955,0.9093,0.91,28786.26
2021-12-11,0.91,1.0553,0.9069,0.9945,34717.29
2021-12-12,0.9945,1.0034,0.9086,0.9449,69482.33
2021-12-13,0.9449,0.98,0.8986,0.9196,64899.68
2021-12-14,0.9196,0.9687,0.8652,0.9233,74352.65
2021-12-15,0.9233,1.1,0.8707,0.9166,16864.7
2021-12-16,0.9166,0.9988,0.9166,0.9587,1677.0
2021-12-17,0.9587,0.988,0.9048,0.9075,1629.96
2021-12-18,0.9075,0.9358,0.9075,0.9358,130.24
2021-12-19,0.9358,0.9358,0.8811,0.9169,977.46
2021-12-20,0.9169,0.9293,0.8811,0.8811,394.67
2021-12-21,0.8811,0.8927,0.8001,0.8839,976.04
2021-12-22,0.8839,0.9,0.5502,0.8989,511.39
2021-12-23,0.8989,0.92,0.5515,0.8949,4937.51
2021-12-24,0.8949,0.92,0.88,0.901,1676.6
2021-12-25,0.69,0.909,0.69,0.909,833.34
2021-12-26,0.909,0.92,0.55,0.9188,2530.94
