timestamp,open,high,low,close,volume
2023-01-05,0.001,0.003355,0.001,0.003103,26790074.0
2023-01-06,0.003103,0.003812,0.002673,0.003004,101661740.0
2023-01-07,0.003004,0.003367,0.002931,0.003228,90424134.0
2023-01-08,0.003228,0.00355,0.003089,0.003293,84238340.0
2023-01-09,0.003293,0.003357,0.002803,0.002979,129752784.0
2023-01-10,0.002979,0.002993,0.002144,0.002169,131078625.0
2023-01-11,0.00217,0.002622,0.002169,0.002572,45013652.0
2023-01-12,0.002572,0.003182,0.002548,0.002992,75800707.0
2023-01-13,0.002992,0.00313,0.002527,0.003,99542820.0
2023-01-14,0.003,0.003265,0.002336,0.002739,28882614.0
2023-01-15,0.002739,0.002885,0.002542,0.002862,29105714.0
2023-01-16,0.002862,0.002917,0.002372,0.002509,26991965.0
2023-01-17,0.002509,0.00334,0.0024,0.003022,24393919.0
2023-01-18,0.003022,0.003418,0.002566,0.002842,28006017.0
2023-01-19,0.002842,0.003329,0.002707,0.003267,19674355.0
2023-01-20,0.003267,0.005419,0.003169,0.005056,36645540.0
2023-01-21,0.005055,0.006913,0.004452,0.006279,45464049.0
2023-01-22,0.006279,0.007731,0.005677,0.0068,26162084.0
2023-01-23,0.0068,0.008,0.00259,0.006009,8013954.0
2023-01-24,0.006009,0.006696,0.003374,0.005794,29145270.0
2023-01-25,0.005791,0.00852,0.005452,0.008393,117332195.0
2023-01-26,0.008393,0.012219,0.007275,0.010488,119597756.0
2023-01-27,0.010487,0.011422,0.009009,0.011155,108027705.0
2023-01-28,0.011155,0.015687,0.0101,0.013968,101874020.0
2023-01-29,0.013968,0.015499,0.01136,0.012286,94504861.0
2023-01-30,0.012279,0.014,0.009455,0.011508,89586298.0
2023-01-31,0.011508,0.016279,0.011253,0.016184,216869344.0
2023-02-01,0.016186,0.022962,0.013755,0.01846,380868192.0
2023-02-02,0.018462,0.020318,0.014568,0.01707,144261969.0
2023-02-03,0.01707,0.01707,0.012555,0.014858,226999162.0
2023-02-04,0.014859,0.016707,0.012132,0.012936,198031468.0
2023-02-05,0.012934,0.013976,0.011218,0.013799,354936940.0
2023-02-06,0.013799,0.013799,0.011978,0.011998,7289955.0
2023-02-07,0.011998,0.0134,0.010601,0.012718,143111379.0
2023-02-08,0.012718,0.0142,0.009575,0.012595,9847684.0
2023-02-09,0.012595,0.01353,0.00919,0.010183,158465715.0
2023-02-10,0.010183,0.011939,0.0097,0.009999,231870520.0
2023-02-11,0.009999,0.011082,0.008101,0.009649,462855.0
2023-02-12,0.009649,0.009759,0.0077,0.009433,333981.0
2023-02-13,0.009433,0.009435,0.006506,0.007943,34422760.0
2023-02-14,0.007943,0.0083,0.007456,0.007598,590891.0
2023-02-15,0.007598,0.011294,0.006717,0.0079,19784471.0
2023-02-16,0.0079,0.012784,0.0079,0.010546,1642702.0
2023-02-17,0.010546,0.012488,0.009859,0.012484,237680.0
2023-02-18,0.012484,0.012484,0.010138,0.010138,1486951.0
2023-02-19,0.010138,0.011053,0.009423,0.010103,90688041.0
2023-02-20,0.010103,0.010595,0.009005,0.009994,2902363.0
2023-02-21,0.009994,0.010785,0.007,0.007,852051.0
2023-02-22,0.007,0.00922,0.007,0.00922,147436.0
