timestamp,open,high,low,close,volume
2022-04-20,0.05,0.0566,0.05,0.0553,947959.0
2022-04-21,0.0553,0.056,0.0531,0.0549,1094411.0
2022-04-22,0.0549,0.0551,0.0538,0.0543,637742.0
2022-04-23,0.0543,0.0545,0.053,0.0535,776817.0
2022-04-24,0.0535,0.0537,0.0527,0.0528,794081.0
2022-04-25,0.0528,0.0529,0.0519,0.0524,725370.0
2022-04-26,0.0524,0.0536,0.0515,0.0516,674185.0
2022-04-27,0.0516,0.0528,0.0511,0.0515,706077.0
2022-04-28,0.0515,0.052,0.0511,0.0513,605366.0
2022-04-29,0.0513,0.0515,0.0499,0.0502,679330.0
2022-04-30,0.0502,0.0506,0.0499,0.0503,651649.0
2022-05-01,0.0503,0.0507,0.0498,0.0506,659269.0
2022-05-02,0.0506,0.0516,0.0501,0.0502,692863.0
2022-05-03,0.0502,0.0505,0.0499,0.0501,638126.0
2022-05-04,0.0501,0.051,0.0497,0.0502,744432.0
2022-05-05,0.0502,0.0508,0.0491,0.0491,685412.0
2022-05-06,0.0491,0.0492,0.0479,0.048,716715.0
2022-05-07,0.048,0.0484,0.0471,0.0472,644329.0
2022-05-08,0.0471,0.0473,0.0462,0.0462,694287.0
2022-05-09,0.0462,0.0463,0.0447,0.0447,673227.0
2022-05-10,0.0447,0.045,0.0436,0.0436,680773.0
2022-05-11,0.0436,0.0437,0.042,0.0425,1146846.0
2022-05-12,0.0425,0.0429,0.0405,0.0406,1377050.0
2022-05-13,0.0406,0.0423,0.0405,0.0413,1294748.0
2022-05-14,0.0413,0.0416,0.0411,0.0414,702849.0
2022-05-15,0.0415,0.0425,0.0412,0.0422,1137721.0
2022-05-16,0.0422,0.0425,0.0411,0.0413,1622919.0
2022-05-17,0.0413,0.0418,0.0408,0.0412,1509959.0
2022-05-18,0.0412,0.0416,0.0399,0.04,1162565.0
2022-05-19,0.04,0.0405,0.0397,0.0402,1181714.0
2022-05-20,0.0402,0.0409,0.0399,0.0404,1164979.0
2022-05-21,0.0404,0.0409,0.0399,0.0403,1745468.0
2022-05-22,0.0403,0.0406,0.0397,0.0401,1486639.0
2022-05-23,0.0401,0.0409,0.0399,0.0399,1242022.0
2022-05-24,0.0399,0.0408,0.0398,0.04,1249401.0
2022-05-25,0.04,0.0405,0.0397,0.0401,1165763.0
2022-05-26,0.0401,0.0405,0.039,0.0392,1416718.0
2022-05-27,0.0392,0.0398,0.0384,0.0389,1498538.0
2022-05-28,0.0389,0.0392,0.0383,0.0386,1343722.0
2022-05-29,0.0386,0.0388,0.0382,0.0385,915012.0
2022-05-30,0.0385,0.04,0.0382,0.0397,1049925.0
2022-05-31,0.0397,0.0413,0.0394,0.0411,1144105.0
2022-06-01,0.0411,0.0413,0.0402,0.0405,1204680.0
2022-06-02,0.0405,0.041,0.0399,0.0402,1363207.0
2022-06-03,0.0402,0.0428,0.0393,0.0396,1685665.0
2022-06-04,0.0396,0.0405,0.039,0.0393,1619075.0
2022-06-05,0.0393,0.0399,0.0389,0.0392,1574929.0
2022-06-06,0.0392,0.065,0.0388,0.0621,1680429.0
2022-06-07,0.0621,0.12,0.0606,0.0851,1210682.0
2022-06-08,0.0851,0.1,0.0789,0.0935,1587752.0
2022-06-09,0.0935,0.103,0.088,0.0907,1340133.0
2022-06-10,0.0907,0.25,0.0901,0.1194,1566367.0
2022-06-11,0.1194,0.1297,0.1127,0.1258,928128.0
2022-06-12,0.1258,0.1276,0.1037,0.105,714190.0
2022-06-13,0.105,0.1309,0.0395,0.07,785372.0
2022-06-14,0.07,0.1198,0.0575,0.0767,594140.0
2022-06-15,0.0767,0.0939,0.0684,0.0684,1108511.0
2022-06-16,0.0684,0.0956,0.0454,0.0945,1016407.0
2022-06-17,0.0945,0.1199,0.0416,0.0423,1346966.0
2022-06-18,0.0423,0.0429,0.0339,0.0371,1458694.0
2022-06-19,0.0371,0.0409,0.0347,0.037,1485993.0
2022-06-20,0.037,0.0407,0.0301,0.0307,1325915.0
2022-06-21,0.0307,0.0326,0.0303,0.0312,3448161.0
2022-06-22,0.0312,0.0324,0.0291,0.0303,6287554.0
2022-06-23,0.0299,0.031,0.0276,0.0295,2602343.0
2022-06-24,0.0297,0.0299,0.014,0.0158,4176863.0
2022-06-25,0.0156,0.0388,0.0146,0.0235,3764406.0
2022-06-26,0.0235,0.0307,0.0179,0.0268,2987006.0
2022-06-27,0.026,0.038,0.0185,0.0315,3214172.0
2022-06-28,0.0317,0.0515,0.0293,0.0499,3372705.0
