timestamp,open,high,low,close,volume
2022-01-03,0.47,0.88,0.439989,0.44006,125856.0
2022-01-04,0.44025,0.498088,0.437839,0.47094,293445.0
2022-01-05,0.47075,0.484277,0.43707,0.4559,245994.0
2022-01-06,0.4559,0.495348,0.43503,0.48871,239628.0
2022-01-07,0.48871,0.49,0.44463,0.47021,201179.0
2022-01-08,0.47021,0.475568,0.455549,0.468459,194876.0
2022-01-09,0.468459,0.47126,0.4409,0.47126,253574.0
2022-01-10,0.47126,0.47302,0.44001,0.47302,198823.0
2022-01-11,0.47302,0.52,0.44612,0.5,243096.0
2022-01-12,0.50005,1.0,0.028,0.506738,381021.0
2022-01-13,0.506739,0.6191,0.5056,0.55609,278070.0
2022-01-14,0.567678,0.57,0.504083,0.54461,209771.0
2022-01-15,0.54461,0.59586,0.537312,0.5758,213909.0
2022-01-16,0.57577,0.58427,0.545,0.5457,159526.0
2022-01-17,0.5457,0.55629,0.510024,0.53492,172362.0
2022-01-18,0.53492,0.56835,0.5103,0.54729,114316.0
2022-01-19,0.54729,0.54729,0.510272,0.5275,156020.0
2022-01-20,0.53019,0.53019,0.5088,0.50891,176398.0
2022-01-21,0.50892,0.62748,0.41462,0.430999,233946.0
2022-01-22,0.430999,0.43395,0.35001,0.37177,140099.0
2022-01-23,0.371769,0.399461,0.36946,0.38879,213228.0
2022-01-24,0.38879,0.39999,0.357295,0.39558,165742.0
2022-01-25,0.39558,0.41486,0.36812,0.37142,139802.0
2022-01-26,0.37142,0.38381,0.36055,0.37389,147672.0
2022-01-27,0.37239,0.37496,0.33,0.35257,176650.0
2022-01-28,0.35263,0.36821,0.33111,0.36601,169738.0
2022-01-29,0.36601,0.39473,0.34837,0.383279,177988.0
2022-01-30,0.383279,0.3992,0.36101,0.36696,118269.0
2022-01-31,0.36696,0.398101,0.35519,0.38,103852.0
2022-02-01,0.38,0.384319,0.36294,0.37098,103157.0
2022-02-02,0.37114,0.3834,0.34501,0.35415,143619.0
2022-02-03,0.35415,0.379,0.34265,0.35657,159603.0
2022-02-04,0.35657,0.38282,0.344886,0.37911,159385.0
2022-02-05,0.37911,0.399111,0.36631,0.38218,172179.0
2022-02-06,0.38218,0.385,0.36832,0.37065,125265.0
2022-02-07,0.37065,0.396,0.368609,0.37734,165608.0
2022-02-08,0.37734,0.37953,0.34106,0.35299,144936.0
2022-02-09,0.35299,0.37798,0.3385,0.339551,281796.0
2022-02-10,0.339551,0.35727,0.335999,0.33997,302340.0
2022-02-11,0.33835,0.34747,0.326656,0.32835,292467.0
2022-02-12,0.32835,0.32911,0.27968,0.28748,374316.0
2022-02-13,0.28748,0.30119,0.26958,0.280289,512432.0
2022-02-14,0.280289,0.2803,0.2555,0.279,456657.0
2022-02-15,0.279,0.30999,0.26518,0.29592,489779.0
2022-02-16,0.29592,0.320771,0.28801,0.30054,332935.0
2022-02-17,0.300539,0.30409,0.25897,0.26369,375361.0
2022-02-18,0.26369,0.26609,0.25145,0.25145,419043.0
2022-02-19,0.25145,0.2816,0.23191,0.24528,498610.0
2022-02-20,0.24528,0.25059,0.22808,0.23034,505319.0
2022-02-21,0.23046,0.24999,0.22603,0.2287,1569387.0
2022-02-22,0.22878,0.23698,0.209999,0.23697,2466918.0
2022-02-23,0.23697,0.239,0.20548,0.21175,2612745.0
2022-02-24,0.21175,0.21908,0.167032,0.19959,2728165.0
2022-02-25,0.19901,0.25,0.19901,0.2236,3070435.0
2022-02-26,0.2236,0.23911,0.19188,0.195319,2489953.0
2022-02-27,0.195319,0.20311,0.1774,0.1774,3030467.0
2022-02-28,0.1774,0.201838,0.17508,0.19231,2871401.0
2022-03-01,0.19231,0.19864,0.15377,0.15389,3084299.0
2022-03-02,0.15389,0.16018,0.144999,0.15078,3376406.0
2022-03-03,0.15078,0.17261,0.13795,0.14435,3707139.0
2022-03-04,0.14435,0.14466,0.13388,0.14225,3685155.0
2022-03-05,0.14225,0.1515,0.13349,0.13994,3690605.0
2022-03-06,0.13994,0.140301,0.1264,0.128741,3785847.0
2022-03-07,0.128741,0.1328,0.12138,0.12311,3887485.0
2022-03-08,0.12311,0.144,0.122149,0.14074,3714917.0
2022-03-09,0.14074,0.1444,0.1326,0.13642,4516445.0
2022-03-10,0.13642,0.14243,0.12259,0.12502,4912833.0
2022-03-11,0.12502,0.129911,0.12,0.12095,2973516.0
2022-03-12,0.1208,0.12434,0.12,0.123589,2765485.0
2022-03-13,0.123589,0.14,0.12079,0.12575,2838137.0
2022-03-14,0.12575,0.15929,0.12201,0.15825,1033473.0
2022-03-15,0.15825,0.16,0.1361,0.14455,560611.0
2022-03-16,0.14455,0.155,0.13165,0.140091,343102.0
2022-03-17,0.14011,0.199286,0.1356,0.15213,462611.0
2022-03-18,0.15213,0.1712,0.141439,0.16097,420623.0
2022-03-19,0.16097,0.1623,0.152,0.15473,395511.0
2022-03-20,0.15473,0.1648,0.14116,0.14964,379570.0
2022-03-21,0.14964,0.16223,0.146,0.15429,358569.0
2022-03-22,0.15298,0.16218,0.14149,0.15855,403155.0
2022-03-23,0.15855,0.1615,0.14826,0.15488,405345.0
2022-03-24,0.15488,0.15936,0.152478,0.15726,439683.0
2022-03-25,0.15726,0.16724,0.15451,0.165,385115.0
2022-03-26,0.1648,0.20519,0.16371,0.18263,462771.0
2022-03-27,0.18263,0.26005,0.18215,0.20201,401042.0
2022-03-28,0.20201,0.254154,0.18999,0.22491,372145.0
2022-03-29,0.22491,0.24864,0.22373,0.22731,267541.0
2022-03-30,0.22731,0.240731,0.20888,0.22204,278131.0
2022-03-31,0.222041,0.22415,0.1877,0.1966,323188.0
2022-04-01,0.1966,0.28,0.1876,0.2084,326413.0
2022-04-02,0.208399,0.2091,0.19517,0.19782,298130.0
2022-04-03,0.19782,0.212961,0.19058,0.20414,187906.0
2022-04-04,0.20414,0.20438,0.18901,0.19717,173527.0
2022-04-05,0.19717,0.20581,0.1888,0.18977,125066.0
2022-04-06,0.18977,0.19218,0.16398,0.1679,178359.0
2022-04-07,0.1679,0.1679,0.16159,0.16743,197558.0
2022-04-08,0.16743,0.17632,0.15373,0.15418,200721.0
2022-04-09,0.15418,0.15688,0.142,0.146,188661.0
2022-04-10,0.146,0.154485,0.14443,0.14576,190337.0
2022-04-11,0.14576,0.14576,0.12157,0.12322,181507.0
2022-04-12,0.12322,0.13522,0.12216,0.12216,251208.0
2022-04-13,0.12216,0.14316,0.12104,0.1394,282056.0
