timestamp,open,high,low,close,volume
2021-10-08,0.08,0.145,0.08,0.1385,1323950.19
2021-10-09,0.1385,0.1385,0.11233,0.125197,582318.6
2021-10-10,0.125197,0.1265,0.11905,0.119058,51947.94
2021-10-11,0.119058,0.123197,0.09985,0.106997,63596.03
2021-10-12,0.106997,0.106997,0.09945,0.102,19335.94
2021-10-13,0.102,0.103581,0.085,0.08706,496301.87
2021-10-14,0.08706,0.08997,0.06,0.07813,1507489.21
2021-10-15,0.07813,0.07865,0.07,0.07135,723123.1
2021-10-16,0.07135,0.073657,0.06664,0.06878,568388.56
2021-10-17,0.06946,0.071959,0.06793,0.07048,219885.18
2021-10-18,0.07048,0.07995,0.06872,0.06977,652475.56
2021-10-19,0.06977,0.07139,0.06075,0.06903,548179.74
2021-10-20,0.06903,0.076129,0.06842,0.07507,1002890.59
2021-10-21,0.07507,0.0781,0.06504,0.06959,1082960.17
2021-10-22,0.06959,0.07303,0.06701,0.07303,1917665.43
2021-10-23,0.07303,0.07303,0.06689,0.07042,570611.65
2021-10-24,0.06997,0.0781,0.06824,0.0728,889851.71
2021-10-25,0.0728,0.07918,0.07261,0.07823,958524.44
2021-10-26,0.07823,0.109862,0.07525,0.0965,1391974.39
2021-10-27,0.0965,0.11634,0.08972,0.11306,2940015.31
2021-10-28,0.11306,0.138839,0.10766,0.1356,1832085.69
2021-10-29,0.1356,0.147,0.12624,0.13071,1379698.57
2021-10-30,0.13071,0.13264,0.11417,0.117,1243072.82
2021-10-31,0.1164,0.13343,0.11513,0.13054,473023.15
2021-11-01,0.13054,0.14375,0.12968,0.14178,403435.12
2021-11-02,0.14178,0.15747,0.14164,0.15614,467541.97
2021-11-03,0.15614,0.16167,0.14359,0.15185,557590.99
2021-11-04,0.15185,0.15597,0.147,0.15209,271351.59
2021-11-05,0.15209,0.15369,0.139439,0.14395,330450.87
2021-11-06,0.14395,0.15174,0.14098,0.14811,274298.23
2021-11-07,0.14811,0.15273,0.13959,0.14764,303993.79
