timestamp,open,high,low,close,volume
2022-10-10,0.00086,0.0012567,0.00031,0.0003693,139685101.0
2022-10-11,0.0003715,0.0003864,0.0001666,0.0002163,379580701.0
2022-10-12,0.0002162,0.0002267,0.0001217,0.0001251,385972251.0
2022-10-13,0.0001251,0.00014,6.61e-05,7.17e-05,827646303.0
2022-10-14,7.17e-05,0.00013,6.44e-05,8.47e-05,779032154.0
2022-10-15,8.49e-05,8.49e-05,3.86e-05,3.86e-05,872965087.0
2022-10-16,3.86e-05,4.9e-05,2.98e-05,3.14e-05,1265710376.0
2022-10-17,3.14e-05,4.25e-05,2.51e-05,3.9e-05,1929661326.0
2022-10-18,3.9e-05,3.98e-05,2.71e-05,3.49e-05,1386037850.0
2022-10-19,3.46e-05,3.5e-05,2.84e-05,3.02e-05,1041655617.0
2022-10-20,3.02e-05,3.03e-05,2.3e-05,2.31e-05,1333722792.0
2022-10-21,2.31e-05,2.31e-05,1.76e-05,1.86e-05,1556924926.0
2022-10-22,1.86e-05,1.87e-05,1.17e-05,1.22e-05,1891009255.0
2022-10-23,1.22e-05,1.51e-05,1.11e-05,1.4e-05,2711895669.0
2022-10-24,1.41e-05,1.41e-05,1.15e-05,1.17e-05,2234411437.0
2022-10-25,1.17e-05,1.19e-05,9.7e-06,1.02e-05,2123866423.0
2022-10-26,1.02e-05,1.11e-05,9.1e-06,9.2e-06,2207916752.0
2022-10-27,9.3e-06,1.18e-05,8.7e-06,9.5e-06,2293601774.0
2022-10-28,9.5e-06,9.7e-06,8e-06,8.3e-06,2391233222.0
2022-10-29,8.3e-06,8.7e-06,6.8e-06,7e-06,2065706858.0
2022-10-30,7e-06,7e-06,5.9e-06,6.3e-06,2392608046.0
2022-10-31,6.4e-06,8e-06,5.9e-06,7.332e-06,4453453290.0
2022-11-01,7.332e-06,2.1816e-05,7.01e-06,1.9122e-05,7714343703.0
2022-11-02,1.9104e-05,6.037e-05,1.8931e-05,4.9497e-05,6953425846.0
2022-11-03,4.9497e-05,5.3e-05,2.6479e-05,3.1801e-05,4170439104.0
2022-11-04,3.1805e-05,3.6789e-05,2.5269e-05,2.923e-05,3295990096.0
2022-11-05,2.932e-05,3.1443e-05,2.2104e-05,2.316e-05,1697246595.0
2022-11-06,2.32e-05,2.5124e-05,1.94e-05,2.041e-05,1651108869.0
2022-11-07,2.041e-05,2.21e-05,1.7735e-05,1.9648e-05,1977071581.0
2022-11-08,1.9648e-05,1.9648e-05,9.16e-06,1.2274e-05,2407900241.0
2022-11-09,1.2294e-05,1.9876e-05,1.02e-05,1.3798e-05,3829254413.0
2022-11-10,1.3798e-05,1.9405e-05,1.3798e-05,1.4944e-05,3255334725.0
2022-11-11,1.4837e-05,1.6001e-05,1.2927e-05,1.3813e-05,2509858587.0
2022-11-12,1.3892e-05,1.4066e-05,1.1079e-05,1.1575e-05,2738636948.0
2022-11-13,1.143e-05,1.1845e-05,9.152e-06,9.393e-06,2847811174.0
2022-11-14,9.379e-06,1.1801e-05,9.033e-06,1.0239e-05,4419797142.0
2022-11-15,1.0239e-05,1.1496e-05,9.102e-06,9.859e-06,2784258859.0
