timestamp,open,high,low,close,volume
2022-05-16,0.208,0.3169,0.208,0.240306,400015.7
2022-05-17,0.240306,0.242928,0.237038,0.238748,726671.0
2022-05-18,0.238748,0.244925,0.22287,0.226301,745920.7
2022-05-19,0.225299,0.230768,0.220913,0.229198,943003.8
2022-05-20,0.229198,0.23,0.211542,0.214214,860487.4
2022-05-21,0.214214,0.217,0.206166,0.207459,625669.8
2022-05-22,0.20764,0.279016,0.206573,0.2105,2756554.7
2022-05-23,0.2105,0.215461,0.207,0.214053,4393033.8
2022-05-24,0.213946,0.217193,0.209062,0.214131,1246033.3
2022-05-25,0.214131,0.218419,0.209306,0.216541,952062.2
2022-05-26,0.216542,0.218606,0.210823,0.211654,1015710.0
2022-05-27,0.211738,0.219317,0.210523,0.215535,986965.9
2022-05-28,0.215535,0.220293,0.214561,0.219224,987596.2
2022-05-29,0.219137,0.228736,0.218704,0.224025,1150374.1
2022-05-30,0.224137,0.231687,0.220992,0.222864,1350653.8
2022-05-31,0.222864,0.233723,0.220119,0.233182,2612410.1
2022-06-01,0.233182,0.241913,0.230027,0.234923,2082337.7
2022-06-02,0.234923,0.237308,0.225283,0.226927,1236947.5
2022-06-03,0.226982,0.227679,0.006,0.224087,1012848.6
2022-06-04,0.224087,0.224087,0.095101,0.150001,640666.3
2022-06-05,0.150001,0.17,0.132013,0.15998,40556.7
2022-06-06,0.15998,0.214263,0.134525,0.160107,332994.9
2022-06-07,0.160107,0.199772,0.160107,0.180251,1216.3
2022-06-08,0.180251,0.205003,0.131,0.153015,145958.5
2022-06-09,0.153015,0.194,0.153015,0.162004,28211.4
2022-06-10,0.162004,0.175837,0.162004,0.162024,3156.2
2022-06-11,0.162024,0.162026,0.161009,0.161009,7336.0
2022-06-12,0.161009,0.161009,0.1555,0.1555,3588.8
2022-06-13,0.1555,0.1555,0.100001,0.100001,3855.3
2022-06-14,0.100001,0.105803,0.085,0.085,2347.0
2022-06-15,0.085,0.090098,0.085,0.090098,464.0
2022-06-16,0.090098,0.090098,0.090098,0.090098,0.0
2022-06-17,0.090098,0.12,0.070003,0.08,837.1
2022-06-18,0.08,0.08,0.050017,0.05602,7276.9
2022-06-19,0.05602,0.111106,0.05602,0.111106,50.0
2022-06-20,0.111106,0.11999,0.066053,0.1199,57585.6
2022-06-21,0.1199,0.1199,0.1199,0.1199,0.0
2022-06-22,0.1199,0.1199,0.067023,0.075071,2603.1
2022-06-23,0.075071,0.075071,0.075071,0.075071,0.0
2022-06-24,0.075071,0.114978,0.075071,0.114978,50.0
2022-06-25,0.114978,0.114978,0.067005,0.075,603.0
2022-06-26,0.075,0.087,0.075,0.087,210.8
2022-06-27,0.087,0.087,0.087,0.087,0.0
2022-06-28,0.087,0.087,0.087,0.087,0.0
2022-06-29,0.087,0.087,0.087,0.087,0.0
2022-06-30,0.087,0.087,0.087,0.087,0.0
2022-07-01,0.087,0.087,0.087,0.087,0.0
2022-07-02,0.087,0.087,0.079,0.079,862.8
2022-07-03,0.079,0.079,0.032004,0.06,3253.3
