timestamp,open,high,low,close,volume
2022-07-28,0.048,0.25,0.00999,0.01378,675563.0
2022-07-29,0.01378,0.01378,0.00667,0.01268,1121479.0
2022-07-30,0.01268,0.01276,0.01265,0.01274,297610.0
2022-07-31,0.01274,0.01274,0.01265,0.01265,64374.0
2022-08-01,0.01265,0.01664,0.00864,0.0163,1299023.0
2022-08-02,0.01635,0.01747,0.01244,0.01306,6114814.0
2022-08-03,0.01303,0.0347,0.01189,0.03289,2273879.0
2022-08-04,0.03285,0.13019,0.01666,0.04399,1836179.0
2022-08-05,0.04399,0.05002,0.031,0.03258,128334.0
2022-08-06,0.03258,0.072,0.03,0.04098,125209.0
2022-08-07,0.04098,0.04098,0.018,0.018,70181.0
2022-08-08,0.018,0.05,0.018,0.025,116983.0
2022-08-09,0.025,0.042,0.018,0.03197,136627.0
2022-08-10,0.03197,0.04,0.02124,0.04,660527.0
2022-08-11,0.04,0.049,0.02223,0.02231,860837.0
2022-08-12,0.02231,0.02447,0.01927,0.01927,873309.0
2022-08-13,0.01927,0.025,0.01307,0.01702,2373219.0
2022-08-14,0.01702,0.01928,0.01406,0.01406,88495.0
2022-08-15,0.01406,0.01606,0.0127,0.01362,55162.0
2022-08-16,0.01362,0.0199,0.01362,0.015,67352.0
2022-08-17,0.015,0.022,0.015,0.016,85496.0
2022-08-18,0.016,0.01774,0.01412,0.01416,36395.0
2022-08-19,0.01416,0.0159,0.01189,0.01189,94881.0
2022-08-20,0.01189,0.01693,0.00952,0.0117,1347969.0
2022-08-21,0.0117,0.013,0.00745,0.00781,3049441.0
2022-08-22,0.00781,0.01031,0.00489,0.00999,484302.0
2022-08-23,0.00999,0.01099,0.00859,0.01099,66190.0
2022-08-24,0.01099,0.01099,0.00702,0.00935,474239.0
2022-08-25,0.00935,0.00935,0.0078,0.00867,44770.0
2022-08-26,0.00867,0.01059,0.00726,0.00743,447743.0
2022-08-27,0.00743,0.00934,0.00743,0.00834,119557.0
2022-08-28,0.00834,0.01448,0.00824,0.01043,69790.0
2022-08-29,0.01043,0.01043,0.00871,0.00872,83917.0
2022-08-30,0.00872,0.01,0.00706,0.00706,36698.0
2022-08-31,0.00706,0.01,0.00635,0.00863,1987486.0
2022-09-01,0.00863,0.00998,0.00731,0.00842,488149.0
