timestamp,open,high,low,close,volume
2022-11-08,0.0008,0.01339778,0.0008,0.01027401,22650682.0
2022-11-09,0.01027401,0.012,0.00415557,0.00555257,8152871.0
2022-11-10,0.00555257,0.00655504,0.0047,0.00539286,5252597.0
2022-11-11,0.00539286,0.00569278,0.00426592,0.00444226,5080838.0
2022-11-12,0.00447167,0.00482008,0.00400113,0.00422327,5046525.0
2022-11-13,0.00422327,0.00469391,0.004,0.004019,5078695.0
2022-11-14,0.004019,0.00403431,0.0036,0.00376453,5057990.0
2022-11-15,0.00376453,0.00392208,0.0036,0.00375097,5132720.0
2022-11-16,0.00375097,0.0039221,0.0035001,0.00353745,5126256.0
2022-11-17,0.00353745,0.00380361,0.0035001,0.00362231,4512686.0
2022-11-18,0.00362231,0.00397652,0.0035,0.00368421,5042401.0
2022-11-19,0.00368421,0.00386941,0.00352,0.00377512,4377390.0
2022-11-20,0.00377512,0.00405434,0.0036,0.00374365,4875499.0
2022-11-21,0.00374365,0.00395,0.00356496,0.00382868,4994344.0
2022-11-22,0.00382868,0.00406764,0.00367194,0.0038837,4631659.0
2022-11-23,0.00386757,0.00449,0.00386757,0.00417167,4865788.0
2022-11-24,0.00417167,0.00453333,0.00416492,0.00441703,4742757.0
2022-11-25,0.00441703,0.00595434,0.00439,0.00578486,5386077.0
2022-11-26,0.00578486,0.007,0.00564,0.00610336,5664628.0
2022-11-27,0.00610336,0.00616071,0.00604,0.00606423,4413520.0
2022-11-28,0.00606423,0.00613791,0.0059,0.00602733,4635682.0
2022-11-29,0.00603811,0.00608543,0.00522222,0.00587921,4612565.0
2022-11-30,0.00587921,0.00599899,0.00539978,0.0056034,4984794.0
2022-12-01,0.0056034,0.00562224,0.00415,0.00448277,4905213.0
2022-12-02,0.00448277,0.005398,0.00434288,0.00512895,4810449.0
2022-12-03,0.00512895,0.00519999,0.00453232,0.00459368,4936707.0
2022-12-04,0.00459368,0.00500123,0.00452019,0.0050012,4806826.0
2022-12-05,0.0050012,0.00500123,0.00444464,0.00478032,4436397.0
2022-12-06,0.00478032,0.00481777,0.00452803,0.00459004,4692147.0
2022-12-07,0.00459004,0.00481778,0.004058,0.00440934,4936482.0
2022-12-08,0.00440934,0.00515,0.00424988,0.00442719,4976548.0
2022-12-09,0.00442719,0.00466545,0.0043,0.00462095,4420446.0
2022-12-10,0.00462095,0.0046539,0.00425,0.00442164,4513909.0
2022-12-11,0.00442164,0.00531612,0.00430009,0.00491723,4224128.0
2022-12-12,0.00491723,0.00531611,0.0046,0.00473143,4705556.0
2022-12-13,0.00473143,0.0048321,0.0046,0.00481291,4129674.0
2022-12-14,0.00481291,0.00607202,0.00445001,0.00534971,5445864.0
2022-12-15,0.00534971,0.00613791,0.00485001,0.00592807,4896684.0
2022-12-16,0.00592807,0.007798,0.00570005,0.00585782,5453260.0
2022-12-17,0.00585782,0.00634312,0.00560005,0.00583626,4502640.0
2022-12-18,0.00583626,0.00611228,0.00571896,0.00583056,4602953.0
2022-12-19,0.00583056,0.00634312,0.00575154,0.00605672,5067803.0
2022-12-20,0.00605672,0.007797,0.00602229,0.00702985,5986720.0
2022-12-21,0.00702985,0.00732165,0.00686299,0.00694446,5396995.0
2022-12-22,0.00694446,0.0073,0.00677824,0.00692944,5000886.0
2022-12-23,0.00692944,0.0071,0.00679,0.00683272,4366582.0
2022-12-24,0.00683448,0.00712096,0.0067901,0.00691303,4811133.0
2022-12-25,0.00691303,0.00718417,0.00677821,0.00683678,5611071.0
2022-12-26,0.00683678,0.00684954,0.0050005,0.00508205,6257629.0
2022-12-27,0.00508205,0.00650099,0.004675,0.0052,7314335.0
2022-12-28,0.0052,0.00550621,0.00441929,0.00514412,5815524.0
2022-12-29,0.00514412,0.00569997,0.00506065,0.00535802,4689390.0
2022-12-30,0.00535802,0.00538248,0.0051,0.00510099,4493181.0
2022-12-31,0.00510099,0.00538242,0.00461013,0.00511618,4738725.0
2023-01-01,0.00511618,0.00517,0.00462008,0.0050087,4474936.0
2023-01-02,0.0050087,0.00508634,0.00489652,0.00500165,4895176.0
2023-01-03,0.00500165,0.00501525,0.0048,0.0049408,5135858.0
2023-01-04,0.0049408,0.00505136,0.00471005,0.0048367,4614295.0
2023-01-05,0.0048367,0.00531544,0.00405759,0.00448004,4827888.0
2023-01-06,0.00448004,0.00502022,0.00448004,0.0047159,4159564.0
2023-01-07,0.0047159,0.00513414,0.0046221,0.00505044,4325976.0
2023-01-08,0.00505044,0.00513367,0.00474451,0.00483167,4383165.0
2023-01-09,0.00483167,0.00487131,0.00353766,0.00382492,5373356.0
2023-01-10,0.00382152,0.00499999,0.00367834,0.00483718,5178226.0
2023-01-11,0.00483718,0.0056,0.00451243,0.005225,5330010.0
2023-01-12,0.005225,0.0056,0.00471501,0.00520724,5165274.0
2023-01-13,0.00520724,0.00617,0.00500002,0.00510932,5145873.0
2023-01-14,0.00510932,0.00531444,0.0045,0.00477018,4479287.0
2023-01-15,0.00477018,0.00521905,0.00452161,0.00506273,4755238.0
2023-01-16,0.00506273,0.00521313,0.00464801,0.004848,4341494.0
2023-01-17,0.004848,0.00507495,0.00464801,0.00486504,4501684.0
2023-01-18,0.00486909,0.00499563,0.0047,0.00483311,4531563.0
2023-01-19,0.00483311,0.00497866,0.00463,0.00488513,4692727.0
2023-01-20,0.00488513,0.00499,0.00463203,0.0047469,4451097.0
2023-01-21,0.0047469,0.00479046,0.004654,0.00478555,4563546.0
2023-01-22,0.00478555,0.0049833,0.0047,0.00477696,4494325.0
2023-01-23,0.00477696,0.00519999,0.0046,0.00492721,4733815.0
2023-01-24,0.00492721,0.00519998,0.00460393,0.00482143,5084949.0
2023-01-25,0.00482143,0.0049599,0.00386525,0.00439068,5009391.0
2023-01-26,0.00439068,0.00489999,0.00390001,0.00467622,4830519.0
2023-01-27,0.00467622,0.00481999,0.00456016,0.00470724,4638129.0
