timestamp,open,high,low,close,volume
2023-05-30,0.885,0.918,0.877,0.909,295709.6
2023-05-31,0.909,0.976,0.892,0.959,449193.5
2023-06-01,0.959,1.2,0.94,1.17,563405.0
2023-06-02,1.167,1.313,1.124,1.282,449057.9
2023-06-03,1.28,1.426,1.263,1.405,332870.3
2023-06-04,1.405,1.407,1.126,1.177,430527.5
2023-06-05,1.177,1.182,0.901,1.037,599267.9
2023-06-06,1.036,1.113,0.981,1.091,430504.6
2023-06-07,1.092,1.092,0.936,0.949,336611.2
2023-06-08,0.949,1.005,0.947,0.964,367530.7
2023-06-09,0.964,0.98,0.885,0.896,359581.2
2023-06-10,0.896,0.904,0.751,0.829,586968.4
2023-06-11,0.83,0.842,0.806,0.81,292993.5
2023-06-12,0.81,0.812,0.766,0.784,369311.3
2023-06-13,0.785,0.811,0.769,0.785,432053.5
2023-06-14,0.784,0.804,0.729,0.768,408023.1
2023-06-15,0.768,0.841,0.753,0.823,481470.4
2023-06-16,0.825,0.921,0.821,0.899,419975.7
2023-06-17,0.898,0.909,0.871,0.875,328077.3
2023-06-18,0.873,0.897,0.851,0.867,355131.7
2023-06-19,0.866,0.904,0.86,0.888,394615.7
2023-06-20,0.889,0.907,0.873,0.904,373117.5
2023-06-21,0.904,0.959,0.9,0.936,410710.7
2023-06-22,0.936,0.975,0.861,0.869,508983.2
2023-06-23,0.87,0.925,0.869,0.899,471206.5
2023-06-24,0.899,0.901,0.848,0.882,340603.9
2023-06-25,0.882,0.908,0.873,0.891,320081.1
2023-06-26,0.892,0.913,0.866,0.874,304823.5
2023-06-27,0.875,0.885,0.817,0.846,601148.1
2023-06-28,0.845,0.851,0.761,0.791,395322.4
2023-06-29,0.789,0.863,0.787,0.84,457454.5
2023-06-30,0.841,0.881,0.811,0.863,478750.4
2023-07-01,0.864,0.879,0.851,0.87,340610.4
2023-07-02,0.87,0.906,0.851,0.87,370229.1
2023-07-03,0.869,0.951,0.869,0.948,407929.7
2023-07-04,0.949,0.954,0.889,0.909,437790.0
2023-07-05,0.909,0.929,0.871,0.912,388693.0
2023-07-06,0.911,0.918,0.873,0.885,365302.5
2023-07-07,0.886,0.914,0.873,0.884,362984.8
2023-07-08,0.883,0.889,0.836,0.859,308619.5
2023-07-09,0.859,0.876,0.855,0.867,301104.9
2023-07-10,0.867,0.939,0.849,0.919,564965.4
2023-07-11,0.918,0.924,0.895,0.906,387835.6
2023-07-12,0.906,0.926,0.902,0.921,316329.5
2023-07-13,0.921,0.948,0.903,0.945,506896.5
2023-07-14,0.945,1.026,0.926,0.986,632562.2
2023-07-15,0.984,1.078,0.974,1.035,797405.6
2023-07-16,1.036,1.048,0.945,0.957,632572.4
2023-07-17,0.956,0.962,0.879,0.926,475920.0
2023-07-18,0.925,0.937,0.904,0.928,284935.2
2023-07-19,0.929,0.937,0.868,0.889,270335.6
2023-07-20,0.889,0.922,0.881,0.894,307611.9
2023-07-21,0.896,0.901,0.873,0.878,263801.6
2023-07-22,0.878,0.889,0.86,0.865,228330.1
2023-07-23,0.865,0.878,0.862,0.867,249198.7
2023-07-24,0.867,0.874,0.791,0.819,287143.1
2023-07-25,0.819,0.824,0.807,0.816,242769.8
2023-07-26,0.815,0.858,0.8,0.823,351042.4
2023-07-27,0.823,0.834,0.808,0.816,272268.4
2023-07-28,0.818,0.83,0.811,0.821,286845.9
2023-07-29,0.82,0.833,0.819,0.824,240171.7
2023-07-30,0.825,0.841,0.806,0.828,282607.0
2023-07-31,0.829,0.838,0.806,0.816,284464.5
2023-08-01,0.817,0.832,0.797,0.83,277826.7
2023-08-02,0.83,0.846,0.818,0.838,282307.1
2023-08-03,0.839,0.855,0.825,0.833,285218.9
2023-08-04,0.833,0.861,0.831,0.843,315162.5
2023-08-05,0.843,0.881,0.842,0.873,317167.6
2023-08-06,0.874,0.885,0.853,0.864,308430.4
2023-08-07,0.864,0.877,0.841,0.855,288074.1
2023-08-08,0.856,0.871,0.849,0.863,267413.8
2023-08-09,0.864,0.869,0.852,0.862,256531.5
2023-08-10,0.863,0.866,0.856,0.863,251908.5
2023-08-11,0.865,0.912,0.862,0.892,295747.3
2023-08-12,0.892,0.909,0.861,0.865,240266.2
2023-08-13,0.864,0.871,0.851,0.857,243151.9
2023-08-14,0.856,0.866,0.849,0.855,239589.1
2023-08-15,0.855,0.889,0.814,0.836,313733.5
2023-08-16,0.837,0.858,0.761,0.791,337817.8
2023-08-17,0.791,0.8,0.673,0.721,303698.8
2023-08-18,0.721,0.737,0.711,0.735,289802.4
2023-08-19,0.735,0.79,0.735,0.775,299981.3
2023-08-20,0.774,0.789,0.734,0.745,288921.8
2023-08-21,0.745,0.757,0.726,0.74,293758.5
2023-08-22,0.74,0.747,0.686,0.71,293603.5
2023-08-23,0.711,0.721,0.695,0.711,309650.5
2023-08-24,0.711,0.718,0.685,0.701,313546.3
2023-08-25,0.702,0.706,0.651,0.666,325992.7
2023-08-26,0.667,0.7,0.664,0.699,312375.1
2023-08-27,0.698,0.703,0.688,0.696,316150.5
2023-08-28,0.696,0.698,0.668,0.681,340446.5
2023-08-29,0.681,0.7,0.662,0.688,310696.8
2023-08-30,0.689,0.691,0.671,0.681,314609.1
2023-08-31,0.681,0.682,0.652,0.664,313838.6
2023-09-01,0.664,0.665,0.604,0.617,333112.5
2023-09-02,0.617,0.624,0.608,0.615,277022.3
2023-09-03,0.615,0.617,0.58,0.594,330619.0
2023-09-04,0.595,0.605,0.572,0.581,343099.5
2023-09-05,0.581,0.582,0.551,0.564,287638.7
2023-09-06,0.564,0.568,0.543,0.554,318678.4
2023-09-07,0.554,0.615,0.551,0.578,336277.1
2023-09-08,0.578,0.594,0.56,0.576,347981.1
2023-09-09,0.576,0.583,0.567,0.568,331703.1
2023-09-10,0.568,0.569,0.52,0.521,351587.6
2023-09-11,0.521,0.529,0.475,0.481,354755.9
2023-09-12,0.48,0.506,0.478,0.498,349153.5
2023-09-13,0.498,0.52,0.464,0.496,464882.9
2023-09-14,0.496,0.512,0.46,0.462,333336.2
2023-09-15,0.462,0.463,0.397,0.405,481428.6
2023-09-16,0.405,0.417,0.349,0.36,373884.8
2023-09-17,0.36,0.425,0.346,0.38,471674.8
2023-09-18,0.38,0.435,0.367,0.418,627679.9
2023-09-19,0.418,0.429,0.411,0.421,258895.0
2023-09-20,0.422,0.423,0.368,0.384,418751.3
2023-09-21,0.385,0.416,0.378,0.406,353203.8
2023-09-22,0.406,0.488,0.391,0.475,684531.5
2023-09-23,0.475,0.488,0.408,0.418,348385.1
2023-09-24,0.418,0.462,0.417,0.431,528632.3
2023-09-25,0.43,0.443,0.382,0.406,630215.4
2023-09-26,0.406,0.456,0.401,0.435,540606.8
2023-09-27,0.436,0.436,0.407,0.419,361643.1
2023-09-28,0.42,0.424,0.399,0.421,289813.1
2023-09-29,0.421,0.421,0.403,0.414,250391.8
2023-09-30,0.415,0.416,0.406,0.412,283274.8
2023-10-01,0.412,0.418,0.408,0.415,280380.2
2023-10-02,0.415,0.426,0.355,0.389,305454.3
2023-10-03,0.389,0.413,0.386,0.407,282555.9
2023-10-04,0.407,0.418,0.389,0.403,302479.5
2023-10-05,0.403,0.414,0.394,0.395,228368.8
2023-10-06,0.396,0.407,0.393,0.4,192019.1
2023-10-07,0.401,0.419,0.397,0.402,206946.4
2023-10-08,0.403,0.412,0.396,0.397,149114.8
2023-10-09,0.397,0.416,0.378,0.407,301258.6
2023-10-10,0.407,0.421,0.389,0.396,261742.8
2023-10-11,0.396,0.406,0.388,0.399,231417.7
2023-10-12,0.399,0.403,0.39,0.394,186074.0
2023-10-13,0.393,0.399,0.388,0.394,195123.2
2023-10-14,0.394,0.396,0.391,0.393,186841.4
2023-10-15,0.393,0.4,0.39,0.393,177857.4
2023-10-16,0.393,0.405,0.391,0.395,228563.7
2023-10-17,0.395,0.396,0.375,0.388,249099.1
2023-10-18,0.389,0.421,0.386,0.406,388413.8
2023-10-19,0.407,0.417,0.386,0.39,222083.0
2023-10-20,0.39,0.399,0.389,0.39,177809.8
2023-10-21,0.39,0.397,0.386,0.392,144570.5
2023-10-22,0.392,0.397,0.384,0.39,175654.3
2023-10-23,0.391,0.396,0.382,0.395,181305.6
2023-10-24,0.395,0.433,0.385,0.398,343708.1
2023-10-25,0.398,0.402,0.386,0.397,382553.3
2023-10-26,0.397,0.44,0.395,0.414,850634.8
2023-10-27,0.414,0.437,0.406,0.414,371605.0
2023-10-28,0.414,0.439,0.413,0.423,279768.7
2023-10-29,0.423,0.451,0.415,0.446,271289.6
2023-10-30,0.446,0.448,0.414,0.424,375211.7
2023-10-31,0.425,0.432,0.399,0.415,381030.4
2023-11-01,0.414,0.418,0.395,0.411,340779.8
2023-11-02,0.412,0.416,0.396,0.407,295037.9
2023-11-03,0.407,0.408,0.3,0.393,476845.2
2023-11-04,0.393,0.544,0.385,0.476,308638.6
2023-11-05,0.464,0.487,0.424,0.473,682380.0
2023-11-06,0.474,0.478,0.443,0.449,414829.8
2023-11-07,0.449,0.502,0.436,0.48,765831.3
2023-11-08,0.481,0.62,0.479,0.608,983181.6
2023-11-09,0.608,0.67,0.508,0.623,1410730.4
2023-11-10,0.623,0.642,0.537,0.599,761066.7
2023-11-11,0.599,0.634,0.548,0.597,682212.4
2023-11-12,0.596,0.598,0.541,0.564,491382.8
2023-11-13,0.564,0.578,0.525,0.526,502294.9
2023-11-14,0.527,0.529,0.46,0.483,453588.3
2023-11-15,0.484,0.525,0.483,0.523,418066.1
2023-11-16,0.523,0.53,0.477,0.491,415950.5
2023-11-17,0.49,0.519,0.468,0.486,416649.5
2023-11-18,0.487,0.487,0.457,0.478,347961.8
2023-11-19,0.478,0.514,0.467,0.51,419440.1
2023-11-20,0.51,0.535,0.497,0.5,449342.9
2023-11-21,0.499,0.506,0.471,0.473,405109.3
2023-11-22,0.473,0.508,0.473,0.501,383355.1
2023-11-23,0.501,0.513,0.493,0.503,343991.7
2023-11-24,0.503,0.544,0.502,0.536,402349.8
2023-11-25,0.536,0.565,0.521,0.548,406313.8
2023-11-26,0.548,0.548,0.501,0.511,386136.7
2023-11-27,0.511,0.519,0.491,0.504,379463.4
2023-11-28,0.503,0.53,0.494,0.512,378514.0
2023-11-29,0.512,0.515,0.493,0.501,378215.9
2023-11-30,0.501,0.503,0.486,0.492,266618.7
2023-12-01,0.492,0.504,0.489,0.501,238833.5
2023-12-02,0.501,0.541,0.499,0.522,442954.9
2023-12-03,0.522,0.529,0.505,0.514,370523.0
2023-12-04,0.514,0.529,0.495,0.509,434491.4
2023-12-05,0.51,0.537,0.5,0.523,516706.8
2023-12-06,0.523,0.527,0.494,0.504,400281.4
2023-12-07,0.504,0.519,0.497,0.516,351929.6
2023-12-08,0.516,0.534,0.512,0.528,356401.2
2023-12-09,0.528,0.625,0.528,0.57,799679.5
2023-12-10,0.569,0.626,0.566,0.607,500279.7
2023-12-11,0.607,0.614,0.521,0.553,534873.2
2023-12-12,0.553,0.585,0.543,0.577,463355.3
2023-12-13,0.577,0.578,0.543,0.563,456989.2
2023-12-14,0.564,0.587,0.554,0.576,428034.0
2023-12-15,0.577,0.579,0.536,0.537,404858.1
2023-12-16,0.539,0.565,0.532,0.555,368544.3
2023-12-17,0.556,0.558,0.536,0.541,373250.8
2023-12-18,0.541,0.545,0.501,0.533,408603.5
2023-12-19,0.533,0.563,0.52,0.536,411557.7
2023-12-20,0.536,0.561,0.534,0.551,381342.7
2023-12-21,0.552,0.556,0.54,0.554,376836.6
2023-12-22,0.554,0.575,0.541,0.561,431650.8
2023-12-23,0.562,0.564,0.541,0.558,350728.6
2023-12-24,0.558,0.561,0.522,0.536,389060.2
2023-12-25,0.536,0.556,0.53,0.553,355282.9
2023-12-26,0.553,0.561,0.505,0.538,418439.2
2023-12-27,0.538,0.574,0.522,0.553,428528.4
2023-12-28,0.553,0.624,0.551,0.589,608859.9
2023-12-29,0.59,0.591,0.564,0.586,449793.5
2023-12-30,0.586,0.59,0.562,0.569,389169.9
2023-12-31,0.569,0.573,0.536,0.55,391497.6
2024-01-01,0.55,0.608,0.548,0.576,445946.8
2024-01-02,0.576,0.588,0.565,0.572,394199.5
2024-01-03,0.572,0.725,0.527,0.574,830001.3
2024-01-04,0.573,0.593,0.56,0.582,453935.4
2024-01-05,0.582,0.586,0.553,0.572,435432.0
2024-01-06,0.572,0.572,0.532,0.547,376288.1
2024-01-07,0.547,0.556,0.515,0.521,388118.5
2024-01-08,0.521,0.538,0.482,0.534,390798.1
2024-01-09,0.534,0.58,0.521,0.546,492377.9
2024-01-10,0.546,0.56,0.527,0.553,425716.1
2024-01-11,0.554,0.575,0.542,0.559,466961.3
2024-01-12,0.559,0.569,0.512,0.525,458034.9
2024-01-13,0.525,0.529,0.512,0.521,338316.7
2024-01-14,0.521,0.522,0.494,0.496,403737.8
2024-01-15,0.496,0.531,0.496,0.517,415713.3
2024-01-16,0.516,0.533,0.514,0.53,408327.9
2024-01-17,0.529,0.536,0.517,0.532,385269.8
2024-01-18,0.532,0.532,0.501,0.511,365783.3
2024-01-19,0.511,0.549,0.498,0.515,520563.3
2024-01-20,0.515,0.519,0.506,0.513,357643.0
2024-01-21,0.513,0.516,0.503,0.506,320052.6
2024-01-22,0.506,0.508,0.476,0.477,364209.9
2024-01-23,0.478,0.495,0.458,0.491,376127.0
2024-01-24,0.491,0.507,0.485,0.492,364681.9
2024-01-25,0.492,0.504,0.483,0.49,308225.3
2024-01-26,0.49,0.516,0.487,0.499,249675.8
2024-01-27,0.499,0.502,0.491,0.498,178198.0
2024-01-28,0.498,0.504,0.484,0.487,240229.5
2024-01-29,0.487,0.499,0.48,0.495,215898.1
2024-01-30,0.494,0.5,0.483,0.486,249037.8
2024-01-31,0.486,0.486,0.465,0.471,276579.8
2024-02-01,0.471,0.485,0.468,0.479,278032.2
2024-02-02,0.479,0.485,0.476,0.483,230557.5
2024-02-03,0.483,0.485,0.477,0.478,184654.4
2024-02-04,0.478,0.492,0.474,0.478,301061.4
2024-02-05,0.478,0.485,0.473,0.478,212982.1
2024-02-06,0.478,0.491,0.477,0.489,266656.3
2024-02-07,0.489,0.512,0.486,0.504,322307.8
2024-02-08,0.504,0.522,0.503,0.514,369811.1
2024-02-09,0.514,0.558,0.513,0.543,451950.7
2024-02-10,0.543,0.551,0.525,0.534,323680.0
2024-02-11,0.534,0.541,0.527,0.529,408535.5
2024-02-12,0.531,0.539,0.511,0.532,420476.5
2024-02-13,0.532,0.534,0.513,0.526,325518.2
2024-02-14,0.526,0.532,0.521,0.53,353078.2
2024-02-15,0.529,0.544,0.526,0.538,339421.0
2024-02-16,0.538,0.558,0.532,0.548,384073.4
2024-02-17,0.549,0.596,0.544,0.591,520273.8
2024-02-18,0.592,0.625,0.578,0.603,419620.1
2024-02-19,0.603,0.799,0.601,0.763,735334.5
2024-02-20,0.764,0.773,0.63,0.647,549654.1
2024-02-21,0.647,0.66,0.6,0.628,551585.5
2024-02-22,0.627,0.635,0.609,0.615,518213.3
2024-02-23,0.615,0.676,0.605,0.658,656465.2
2024-02-24,0.66,0.676,0.643,0.664,541207.6
2024-02-25,0.665,0.665,0.641,0.649,461081.8
2024-02-26,0.649,0.656,0.619,0.651,523674.7
2024-02-27,0.65,0.671,0.627,0.664,535053.3
2024-02-28,0.663,0.698,0.601,0.666,674203.4
2024-02-29,0.666,0.682,0.64,0.654,524895.9
2024-03-01,0.655,0.738,0.653,0.728,634504.0
2024-03-02,0.728,0.773,0.702,0.773,584091.5
2024-03-03,0.772,0.806,0.686,0.759,656021.9
2024-03-04,0.76,0.772,0.719,0.734,595974.4
2024-03-05,0.734,0.766,0.53,0.655,803924.1
2024-03-06,0.655,0.692,0.634,0.674,563614.4
2024-03-07,0.674,0.704,0.665,0.697,519392.2
2024-03-08,0.697,0.713,0.673,0.703,540379.0
2024-03-09,0.702,0.732,0.699,0.724,465353.2
2024-03-10,0.723,0.73,0.687,0.71,582371.5
2024-03-11,0.711,0.714,0.675,0.708,622624.4
2024-03-12,0.709,0.732,0.662,0.705,619464.8
2024-03-13,0.705,0.722,0.691,0.712,478222.6
2024-03-14,0.712,0.714,0.661,0.691,568919.7
2024-03-15,0.691,0.697,0.615,0.661,646441.4
2024-03-16,0.661,0.684,0.607,0.621,591203.7
2024-03-17,0.621,0.634,0.586,0.629,589933.0
2024-03-18,0.628,0.63,0.592,0.607,554379.9
2024-03-19,0.607,0.62,0.544,0.555,638881.0
2024-03-20,0.554,0.595,0.536,0.583,552887.5
2024-03-21,0.583,0.606,0.576,0.598,502884.4
2024-03-22,0.598,0.601,0.566,0.587,504626.4
2024-03-23,0.587,0.744,0.578,0.679,942666.9
2024-03-24,0.679,0.821,0.668,0.755,1491838.6
2024-03-25,0.754,0.983,0.736,0.865,1686351.3
2024-03-26,0.864,1.122,0.858,1.04,1532585.9
2024-03-27,1.041,1.071,0.94,0.999,995136.1
2024-03-28,1.0,1.213,0.946,1.092,1294667.4
2024-03-29,1.091,1.283,1.061,1.158,1262943.2
2024-03-30,1.157,1.493,1.142,1.389,2063509.3
2024-03-31,1.39,2.903,1.374,2.6,2658353.0
2024-04-01,2.6,4.201,2.309,3.779,1161811.8
2024-04-02,3.779,4.327,2.831,3.324,1140705.4
2024-04-03,3.324,3.761,2.845,3.042,708936.7
2024-04-04,3.042,3.136,2.363,2.437,562021.8
2024-04-05,2.438,2.89,2.243,2.669,808023.5
2024-04-06,2.67,2.796,2.497,2.635,355932.8
2024-04-07,2.635,2.747,2.543,2.688,325127.6
2024-04-08,2.689,2.774,2.571,2.647,225528.9
2024-04-09,2.647,2.669,2.288,2.366,276627.4
2024-04-10,2.367,2.441,2.129,2.336,285038.6
2024-04-11,2.336,2.338,2.131,2.213,212060.7
2024-04-12,2.213,2.249,1.184,1.567,349897.2
2024-04-13,1.567,1.72,1.214,1.355,459917.6
2024-04-14,1.359,1.524,1.284,1.478,426383.6
2024-04-15,1.479,2.878,1.433,2.708,1292673.9
2024-04-16,2.71,2.724,2.08,2.323,834547.4
2024-04-17,2.323,2.565,2.09,2.176,538333.2
2024-04-18,2.176,2.243,1.953,2.072,421256.0
2024-04-19,2.071,2.097,1.847,2.006,350394.7
2024-04-20,2.006,2.295,1.987,2.175,293504.5
2024-04-21,2.172,2.594,2.108,2.468,529073.9
2024-04-22,2.461,2.87,2.368,2.749,425821.2
2024-04-23,2.747,2.759,2.441,2.505,324503.1
2024-04-24,2.501,2.593,2.365,2.424,283613.3
2024-04-25,2.424,2.464,2.284,2.323,214538.0
2024-04-26,2.323,2.385,2.202,2.271,206900.0
2024-04-27,2.271,2.306,2.12,2.254,192312.7
2024-04-28,2.255,2.37,2.161,2.163,194763.5
2024-04-29,2.163,2.188,2.027,2.113,208457.5
2024-04-30,2.113,2.136,1.865,1.931,257591.4
2024-05-01,1.931,1.96,1.744,1.935,262344.7
2024-05-02,1.935,2.137,1.841,2.07,315302.7
2024-05-03,2.07,2.084,1.942,2.041,213343.1
2024-05-04,2.041,2.104,1.984,2.024,186581.7
2024-05-05,2.024,2.033,1.939,1.956,171757.2
2024-05-06,1.956,2.006,1.869,1.901,220145.8
2024-05-07,1.901,1.907,1.746,1.761,215657.6
2024-05-08,1.758,1.827,1.652,1.679,223002.4
2024-05-09,1.68,1.775,1.628,1.717,219853.0
2024-05-10,1.718,1.738,1.585,1.594,208642.1
2024-05-11,1.594,1.636,1.563,1.577,206799.1
2024-05-12,1.578,1.803,1.573,1.759,200658.6
2024-05-13,1.76,1.761,1.614,1.645,125088.5
2024-05-14,1.645,1.652,1.561,1.583,127931.1
2024-05-15,1.583,1.714,1.532,1.676,138734.2
2024-05-16,1.676,1.946,1.676,1.911,219861.5
2024-05-17,1.911,1.911,1.812,1.856,106121.9
2024-05-18,1.855,1.94,1.813,1.858,109114.8
2024-05-19,1.857,1.87,1.752,1.765,99361.4
2024-05-20,1.765,1.871,1.732,1.861,113485.1
2024-05-21,1.861,1.898,1.775,1.809,99400.8
2024-05-22,1.809,1.829,1.677,1.687,108603.6
2024-05-23,1.687,1.699,1.51,1.621,118295.3
2024-05-24,1.62,2.055,1.59,1.886,214301.9
2024-05-25,1.886,2.549,1.844,2.347,397877.8
2024-05-26,2.347,2.372,2.03,2.039,175163.3
2024-05-27,2.039,2.378,1.994,2.2,195813.3
2024-05-28,2.195,2.199,2.045,2.092,131658.9
2024-05-29,2.091,2.108,2.014,2.021,94662.3
2024-05-30,2.021,2.085,1.886,1.92,104148.5
2024-05-31,1.92,2.047,1.897,1.932,109419.4
2024-06-01,1.935,2.041,1.921,1.957,100928.7
2024-06-02,1.957,1.97,1.818,1.864,95162.5
2024-06-03,1.863,1.916,1.837,1.845,94552.4
2024-06-04,1.845,2.039,1.833,1.989,122990.5
2024-06-05,1.99,2.132,1.913,1.931,112497.6
2024-06-06,1.932,1.968,1.915,1.958,93074.5
2024-06-07,1.958,2.115,1.5,1.772,160763.1
2024-06-08,1.772,1.784,1.663,1.705,125777.8
2024-06-09,1.705,1.741,1.699,1.722,94142.8
2024-06-10,1.722,1.727,1.663,1.68,97938.1
2024-06-11,1.68,1.689,1.526,1.614,111204.9
2024-06-12,1.614,1.712,1.55,1.632,117564.8
2024-06-13,1.632,1.632,1.517,1.547,109390.7
2024-06-14,1.548,1.625,1.493,1.584,113924.8
2024-06-15,1.584,1.595,1.541,1.57,103452.8
2024-06-16,1.57,1.655,1.53,1.631,115246.3
2024-06-17,1.631,1.652,1.519,1.528,123418.8
2024-06-18,1.527,1.531,1.2,1.277,157416.7
