timestamp,open,high,low,close,volume
2022-09-13,0.0416,0.085,0.0385896,0.0457368,1697010.0
2022-09-14,0.0457367,0.0924048,0.0442108,0.0731125,3762056.0
2022-09-15,0.0741027,0.0750037,0.0515275,0.0548148,2852731.0
2022-09-16,0.0548148,0.0588637,0.045276,0.0545893,2462496.0
2022-09-17,0.0551733,0.0678913,0.0510885,0.06786,2426362.0
2022-09-18,0.06786,0.0694905,0.0467373,0.0526577,2744327.0
2022-09-19,0.0525981,0.0539004,0.0457817,0.0482664,1861438.0
2022-09-20,0.0484894,0.0559999,0.047131,0.0506611,1585518.0
2022-09-21,0.0506611,0.0536018,0.0441509,0.0442647,1619941.0
2022-09-22,0.0442647,0.051,0.0394959,0.0426071,2579957.0
2022-09-23,0.0426071,0.0433824,0.026,0.032436,2936906.0
2022-09-24,0.032436,0.0351787,0.0277103,0.0304949,2608241.0
2022-09-25,0.0305328,0.0380837,0.0294263,0.033451,31556166.0
2022-09-26,0.033451,0.0356415,0.0304103,0.0318543,7863069.0
2022-09-27,0.0318543,0.033493,0.0285765,0.0294894,4925961.0
2022-09-28,0.0294894,0.0299279,0.0276285,0.028221,1313319.0
2022-09-29,0.028221,0.0301195,0.0272348,0.0288148,1526724.0
2022-09-30,0.0288148,0.0307812,0.0282584,0.0287554,1285576.0
2022-10-01,0.0287553,0.030019,0.0283592,0.0293498,1080033.0
2022-10-02,0.0293498,0.0302199,0.0275786,0.0276608,1070901.0
2022-10-03,0.0276609,0.0285119,0.027143,0.0277538,1037551.0
2022-10-04,0.0277627,0.0285108,0.0276555,0.0279512,989639.0
2022-10-05,0.0279512,0.0280652,0.0255875,0.0266452,1046813.0
2022-10-06,0.0266452,0.0270782,0.0231428,0.0233113,1174885.0
2022-10-07,0.0232966,0.0237712,0.0206719,0.0215664,1378927.0
2022-10-08,0.0215664,0.0259005,0.0211824,0.0234987,1912218.0
2022-10-09,0.0234987,0.0245682,0.0211734,0.0219742,1673782.0
2022-10-10,0.0219742,0.0221898,0.0211,0.0213632,1393784.0
2022-10-11,0.0213632,0.0213736,0.0191931,0.0196816,1685406.0
2022-10-12,0.0196816,0.020375,0.0191179,0.0196599,1408758.0
2022-10-13,0.0196898,0.0201918,0.0156752,0.0178691,1974270.0
2022-10-14,0.0178349,0.0195519,0.0178349,0.0183594,2008346.0
2022-10-15,0.0183593,0.0184697,0.0174162,0.0174805,1507696.0
2022-10-16,0.0175045,0.0182975,0.0164931,0.0170403,1698078.0
2022-10-17,0.0170403,0.0171021,0.0163866,0.0166407,1566483.0
2022-10-18,0.0166407,0.0169105,0.015115,0.0155711,1590900.0
2022-10-19,0.0155711,0.0155711,0.0140777,0.0143074,1868655.0
2022-10-20,0.0143074,0.0147555,0.0130586,0.0141672,1883147.0
2022-10-21,0.0141672,0.015043,0.0134292,0.0148431,1832659.0
2022-10-22,0.0148508,0.0167221,0.0143539,0.0166318,1716897.0
2022-10-23,0.0166318,0.0209584,0.0163982,0.0193008,1654080.0
2022-10-24,0.0193008,0.0200646,0.0172181,0.0172731,1476628.0
2022-10-25,0.0172731,0.0183333,0.0167151,0.0176148,1496668.0
2022-10-26,0.0176273,0.0186528,0.0175502,0.0180244,1374407.0
2022-10-27,0.0180244,0.019385,0.0177644,0.0191268,1377683.0
2022-10-28,0.0191268,0.0192322,0.0180429,0.0186483,1352258.0
2022-10-29,0.0186483,0.0188054,0.0179066,0.0181121,1297422.0
2022-10-30,0.0181121,0.018421,0.01705,0.0173981,1324570.0
2022-10-31,0.0173981,0.0180685,0.0170017,0.0178986,1601815.0
2022-11-01,0.0178975,0.0184293,0.0176577,0.0178991,1326378.0
2022-11-02,0.0178991,0.0191949,0.0177909,0.0189575,1802168.0
2022-11-03,0.0189575,0.0232602,0.0188178,0.0208516,1419272.0
2022-11-04,0.0208516,0.0248322,0.0204491,0.0231463,1105521.0
2022-11-05,0.0231463,0.0258718,0.0227397,0.024256,1345745.0
2022-11-06,0.0242559,0.0244745,0.0215489,0.0217112,940968.0
2022-11-07,0.0217112,0.0223376,0.0204728,0.0207682,875222.0
2022-11-08,0.0207748,0.0209946,0.0157502,0.0169751,1057104.0
2022-11-09,0.0169751,0.0172308,0.0137916,0.0140916,1258361.0
2022-11-10,0.0140916,0.0156537,0.0139334,0.0153125,1461491.0
2022-11-11,0.0153281,0.0156385,0.013927,0.0146772,1326672.0
2022-11-12,0.0146772,0.0146956,0.0133895,0.0134502,1239957.0
2022-11-13,0.0134534,0.014219,0.0126845,0.0128034,1294365.0
2022-11-14,0.0128034,0.0130057,0.0118811,0.0124318,1396545.0
2022-11-15,0.0124318,0.0129797,0.0123713,0.0126536,1289612.0
2022-11-16,0.0126536,0.0128265,0.0121388,0.0123585,1280385.0
2022-11-17,0.0123585,0.012546,0.0121552,0.0123448,1253519.0
2022-11-18,0.0123448,0.0126515,0.0121521,0.012357,1276615.0
2022-11-19,0.012357,0.0139,0.0121475,0.0138421,1367219.0
2022-11-20,0.0138421,0.0158244,0.0135052,0.0144016,1494069.0
2022-11-21,0.0144015,0.0144879,0.0129621,0.0130809,1457280.0
2022-11-22,0.0130809,0.0132222,0.0125462,0.0130669,1324754.0
2022-11-23,0.0130669,0.0137257,0.0126777,0.0130815,1424502.0
2022-11-24,0.0130783,0.0134094,0.0128502,0.0129593,1225789.0
2022-11-25,0.0129474,0.0129604,0.0125273,0.0127041,1259232.0
2022-11-26,0.0127041,0.0131098,0.0124122,0.012481,1264386.0
2022-11-27,0.012481,0.0127414,0.012308,0.0123342,1265239.0
2022-11-28,0.0123342,0.012405,0.0116035,0.0121796,1457398.0
2022-11-29,0.0121792,0.0124895,0.0120716,0.0123093,1318961.0
2022-11-30,0.0123093,0.0136074,0.0123093,0.0131672,1916225.0
2022-12-01,0.0131672,0.0132285,0.0126035,0.0126897,1610989.0
2022-12-02,0.0126843,0.0136998,0.0126761,0.0130903,1623747.0
2022-12-03,0.0130903,0.013242,0.0126402,0.0126699,1466556.0
2022-12-04,0.0126699,0.0130879,0.012618,0.0130035,1490559.0
2022-12-05,0.0130035,0.0133555,0.0129019,0.0133066,1666531.0
2022-12-06,0.0133066,0.0151068,0.0133066,0.0140166,1907703.0
2022-12-07,0.0139716,0.0141208,0.0131279,0.0133826,1577112.0
2022-12-08,0.0133826,0.0140678,0.0133826,0.0135228,1495127.0
2022-12-09,0.0135228,0.0145005,0.0133262,0.014168,1455572.0
2022-12-10,0.0141494,0.0144551,0.0138794,0.0138982,1514505.0
2022-12-11,0.0138982,0.0142569,0.013828,0.0141051,1258326.0
2022-12-12,0.0141051,0.0141096,0.0128086,0.0131034,1462863.0
2022-12-13,0.0131034,0.0134764,0.0126364,0.0132804,1535506.0
2022-12-14,0.0132558,0.0135833,0.0129323,0.0131615,1521798.0
2022-12-15,0.0131615,0.0134394,0.0129306,0.0130554,1543536.0
2022-12-16,0.0130554,0.0131177,0.0114475,0.011656,1728028.0
2022-12-17,0.0116399,0.0122676,0.0112931,0.0116031,1803613.0
2022-12-18,0.0116031,0.0116444,0.0113003,0.0113844,1632398.0
2022-12-19,0.0113844,0.0114585,0.0098485,0.0101457,1892551.0
2022-12-20,0.0101457,0.0105052,0.0099389,0.0102115,2165713.0
2022-12-21,0.0102115,0.0102584,0.0099343,0.0100686,1959816.0
2022-12-22,0.0100686,0.0108498,0.009983,0.0106396,1848601.0
2022-12-23,0.0106396,0.0107701,0.0104092,0.0104675,1645202.0
2022-12-24,0.010477,0.0106988,0.0102669,0.0104142,1580293.0
2022-12-25,0.0104142,0.0106367,0.0103324,0.0105047,1555997.0
2022-12-26,0.0105047,0.0108682,0.0104904,0.0107281,2062151.0
2022-12-27,0.0107069,0.0107986,0.0103027,0.0104305,1885868.0
2022-12-28,0.0104305,0.0104726,0.0099192,0.0100827,1823548.0
2022-12-29,0.0100827,0.0103415,0.0099642,0.0103235,2057420.0
2022-12-30,0.0103235,0.0103751,0.0100985,0.0103169,1906031.0
2022-12-31,0.0103169,0.0104373,0.0101369,0.0101591,1926904.0
2023-01-01,0.0101591,0.0103107,0.0100856,0.0102772,1665713.0
2023-01-02,0.0102772,0.010551,0.0102151,0.0105056,1917694.0
2023-01-03,0.0105056,0.0105954,0.0100583,0.0102401,2058180.0
2023-01-04,0.0102401,0.0107726,0.0102232,0.0105811,1838338.0
2023-01-05,0.0105811,0.0115046,0.0105732,0.0113032,2061343.0
2023-01-06,0.0113032,0.0115018,0.0109531,0.0113167,1703121.0
2023-01-07,0.0113167,0.0113387,0.0109196,0.0109597,1403758.0
2023-01-08,0.0109597,0.0111066,0.0107424,0.0110074,1461543.0
2023-01-09,0.0110074,0.0117598,0.010965,0.0112269,1857600.0
2023-01-10,0.0112269,0.0119562,0.0110193,0.0116524,2040947.0
2023-01-11,0.0116524,0.0116773,0.0112384,0.0116205,2084706.0
2023-01-12,0.0116205,0.0118581,0.0113105,0.0116597,1828888.0
2023-01-13,0.0116597,0.0121892,0.0114535,0.0120486,1997323.0
2023-01-14,0.0120605,0.0137036,0.012011,0.0125837,1707478.0
2023-01-15,0.0125837,0.0127312,0.0119723,0.012258,1591451.0
2023-01-16,0.012258,0.0126103,0.0114035,0.011814,1843970.0
2023-01-17,0.011814,0.0120168,0.0115701,0.0116155,1941724.0
2023-01-18,0.011557,0.012132,0.0111992,0.0113613,1758337.0
2023-01-19,0.0113613,0.0118889,0.0113574,0.0116577,1781012.0
2023-01-20,0.0116577,0.0126191,0.0115866,0.0125852,1754579.0
2023-01-21,0.0125852,0.0129131,0.0121677,0.0127843,1908589.0
2023-01-22,0.0127843,0.0132246,0.0124518,0.0127609,1414179.0
2023-01-23,0.0127609,0.0142046,0.0127382,0.0139955,1689042.0
2023-01-24,0.0139955,0.0140586,0.0120537,0.0121138,1665684.0
2023-01-25,0.0121138,0.0126274,0.0118099,0.0124139,1763952.0
2023-01-26,0.0124139,0.0133536,0.0122886,0.0125693,1690899.0
2023-01-27,0.0125693,0.0145646,0.0120725,0.0134758,1764916.0
2023-01-28,0.0134758,0.0136704,0.0128987,0.0136414,1561353.0
2023-01-29,0.0136414,0.0149388,0.0130667,0.0143399,1463679.0
2023-01-30,0.0143399,0.016641,0.0143399,0.0153069,1720566.0
2023-01-31,0.0153069,0.0158388,0.0149364,0.0153517,1619368.0
2023-02-01,0.0153517,0.0157773,0.0145962,0.0154256,1360365.0
2023-02-02,0.0154256,0.0171845,0.0154256,0.0160155,1385431.0
2023-02-03,0.0160657,0.016995,0.015848,0.0166241,1191505.0
2023-02-04,0.0166241,0.0170643,0.0162476,0.016316,1105983.0
2023-02-05,0.016316,0.0164377,0.0154893,0.0156466,1192364.0
2023-02-06,0.0156466,0.015904,0.0146442,0.0147774,1414706.0
2023-02-07,0.0147774,0.0153765,0.0141531,0.0150972,1450967.0
2023-02-08,0.0150706,0.0152701,0.0136895,0.0141087,1511281.0
2023-02-09,0.0141087,0.0142352,0.0122485,0.0128591,1817660.0
2023-02-10,0.0128591,0.0137416,0.0123691,0.0126401,1692185.0
2023-02-11,0.0126401,0.0129891,0.012413,0.0128504,1355513.0
2023-02-12,0.0128504,0.0130082,0.0123934,0.0127872,1526507.0
2023-02-13,0.0127872,0.0133981,0.0118174,0.0123488,1951213.0
2023-02-14,0.0123488,0.0126874,0.0121227,0.0124622,1621802.0
2023-02-15,0.0124622,0.0132175,0.01228,0.0132174,2017008.0
2023-02-16,0.0132091,0.0133769,0.0120635,0.0122306,2087558.0
2023-02-17,0.0122306,0.0126394,0.0120494,0.0126215,1611131.0
2023-02-18,0.0126215,0.0128747,0.0125294,0.0128532,1609568.0
2023-02-19,0.0128532,0.0130914,0.0124421,0.0125749,1558957.0
2023-02-20,0.0125749,0.0130738,0.0123299,0.0128877,1589532.0
2023-02-21,0.0128877,0.0131383,0.0123387,0.012484,1681151.0
2023-02-22,0.012484,0.0125021,0.0118255,0.012234,1715731.0
2023-02-23,0.012234,0.0125361,0.0120402,0.0122248,1631734.0
2023-02-24,0.0122313,0.0122843,0.011165,0.0112712,1819013.0
2023-02-25,0.0112687,0.0114005,0.0105483,0.0110522,1827058.0
2023-02-26,0.0110522,0.0116901,0.0109564,0.0114875,2137776.0
2023-02-27,0.0114836,0.0118325,0.0113516,0.0117449,2153845.0
2023-02-28,0.0117448,0.0118742,0.0111459,0.0112426,1874727.0
2023-03-01,0.0112436,0.0115989,0.0111712,0.0114716,1839977.0
2023-03-02,0.0114716,0.0115775,0.010962,0.0112233,1935789.0
2023-03-03,0.0112233,0.0112486,0.0098686,0.010375,2126940.0
2023-03-04,0.0103542,0.0104236,0.0098061,0.0100209,2069904.0
2023-03-05,0.0100209,0.010424,0.0099997,0.0102618,1951078.0
2023-03-06,0.0102618,0.0106118,0.0100912,0.0105462,2028545.0
2023-03-07,0.010535,0.0107508,0.0101583,0.0103782,2021736.0
2023-03-08,0.0103782,0.0104714,0.0099991,0.0104596,2155445.0
2023-03-09,0.0104596,0.0106444,0.0086804,0.0088221,2888068.0
2023-03-10,0.0088221,0.008888,0.0082478,0.0086172,2869997.0
2023-03-11,0.0086171,0.0088609,0.0081577,0.0084306,2547381.0
2023-03-12,0.0084306,0.0088593,0.008296,0.0088566,2383021.0
2023-03-13,0.008857,0.0092322,0.0086443,0.0091136,2504955.0
2023-03-14,0.0091259,0.0096142,0.0088327,0.009044,2365657.0
2023-03-15,0.009045,0.0091826,0.0083404,0.0084531,2387579.0
2023-03-16,0.0084531,0.0089972,0.0083481,0.0088165,2377962.0
2023-03-17,0.0088218,0.0094642,0.0087368,0.0094561,2399039.0
2023-03-18,0.0094561,0.0100208,0.0092711,0.0094197,2190573.0
2023-03-19,0.0094197,0.0098753,0.0093666,0.0095293,2227322.0
2023-03-20,0.0095497,0.0095497,0.008837,0.0089267,2283696.0
2023-03-21,0.0089266,0.0092182,0.0087166,0.0090833,2108152.0
2023-03-22,0.0090995,0.0090995,0.0083944,0.0084894,2280490.0
2023-03-23,0.0084953,0.0090458,0.0084688,0.0089191,2252242.0
2023-03-24,0.0089111,0.0089721,0.0085065,0.008615,2159728.0
2023-03-25,0.008615,0.0090734,0.008594,0.0087175,2063521.0
2023-03-26,0.0087175,0.0089173,0.0086864,0.008836,1889908.0
2023-03-27,0.008836,0.0088529,0.0082657,0.0085247,2193884.0
2023-03-28,0.0085246,0.0088398,0.0084046,0.0087709,2134041.0
2023-03-29,0.0087829,0.0096225,0.0087793,0.009429,2341994.0
2023-03-30,0.0094553,0.0103005,0.0093916,0.0099001,2255094.0
2023-03-31,0.0099001,0.0102118,0.0097638,0.0100503,1846400.0
2023-04-01,0.0100355,0.0105352,0.0098365,0.00995,1769614.0
2023-04-02,0.00995,0.0100358,0.0094108,0.0094968,1677548.0
2023-04-03,0.009473,0.009473,0.0089755,0.0092219,1934811.0
2023-04-04,0.0092352,0.0095721,0.0091546,0.0095256,1934288.0
2023-04-05,0.0095256,0.0097813,0.0092961,0.009452,1819947.0
2023-04-06,0.0094477,0.0094655,0.0090763,0.0092329,1901627.0
2023-04-07,0.0092249,0.0096425,0.0088395,0.0090108,2061448.0
2023-04-08,0.0090108,0.0094947,0.0088541,0.0089584,2050490.0
2023-04-09,0.0089424,0.0093011,0.0087356,0.008895,2055006.0
2023-04-10,0.0088772,0.0092932,0.0087601,0.0092474,2292861.0
2023-04-11,0.0092474,0.0093146,0.00898,0.0090228,1995581.0
2023-04-12,0.0089947,0.0089997,0.0086421,0.0088885,2292468.0
2023-04-13,0.0088885,0.0095,0.0087968,0.0090066,2313564.0
