timestamp,open,high,low,close,volume
2020-06-24,9500.0,19100.0,0.01,9257.0,2468.76738954
2020-06-25,1e-06,9333.6,1e-06,9245.0,46582.41659322
2020-06-26,9247.0,9293.2,9049.4,9162.2,86311.43746283
2020-06-27,9163.5,9192.6,8000.0,9011.3,98429.5592008
2020-06-28,9011.7,9186.6,8942.7,9118.3,64965.09731521
2020-06-29,9118.1,9232.2,9033.3,9185.9,10375.88937151
2020-06-30,9191.0,9198.9,9071.4,9136.5,51392.09422151
2020-07-01,9136.5,9293.8,9096.0,9231.9,98970.24966743
2020-07-02,9231.5,9263.8,8953.0,9088.7,95940.19377057
2020-07-03,9087.4,9125.9,9043.9,9062.8,100622.50747406
2020-07-04,9061.1,9189.7,9046.1,9137.1,100739.82871234
2020-07-05,9135.5,9146.3,8918.5,9075.0,89474.04775342
2020-07-06,9074.5,10000.0,9060.5,9345.4,98609.18278747
2020-07-07,9344.0,9376.3,9208.5,9255.1,98233.36259485
2020-07-08,9255.1,9532.1,9232.0,9436.3,77286.59183751
2020-07-09,9435.8,9442.0,9185.1,9237.3,73961.53418559
2020-07-10,9236.8,9312.3,9185.1,9287.5,70912.19487653
2020-07-11,9286.9,9299.5,9185.2,9234.5,99767.4229664
2020-07-12,9233.1,9340.2,9185.1,9298.8,99328.33128622
2020-07-13,9299.4,9339.3,9220.1,9244.3,98704.92676557
2020-07-14,9242.8,9278.2,9185.1,9255.8,80835.40147269
2020-07-15,9254.4,9750.1,8000.1,9197.4,106242.15252918
2020-07-16,9198.8,9211.9,9026.0,9139.8,33291.98699581
2020-07-17,9119.5,9170.4,9095.7,9163.4,629.06992415
2020-07-18,9159.0,9192.5,9129.6,9165.7,95.51983691
2020-07-19,9165.6,9213.8,9107.6,9213.8,276.63776344
2020-07-20,9198.5,9205.7,9140.9,9157.4,190.64822761
2020-07-21,9169.6,9430.0,9169.6,9381.7,255.98346683
2020-07-22,9365.6,9522.3,9300.0,9516.5,342.08593358
2020-07-23,9526.9,9652.8,9361.7,9598.6,2181.16723416
2020-07-24,9589.6,9629.2,9470.2,9541.8,269.83907677
2020-07-25,9539.9,9728.7,9534.8,9695.8,5680.10459904
2020-07-26,9692.8,10108.0,9655.1,9926.0,2399.1750725
2020-07-27,9876.9,11697.0,7000.0,11007.0,18356.57509413
2020-07-28,11023.0,20000.0,4000.0,10903.0,29833.24366388
2020-07-29,10928.0,11321.0,10843.0,11087.0,96844.56437684
2020-07-30,11085.0,11421.0,10679.0,11142.0,259.92184172
2020-07-31,11118.0,11425.0,10969.0,11309.0,282.51944362
2020-08-01,11353.0,11841.0,11057.0,11782.0,187.08625614
2020-08-02,11831.0,12094.0,10596.0,11066.0,810.84746721
2020-08-03,11072.0,11750.0,10597.0,11228.0,74.3741645
2020-08-04,11330.0,12122.0,10774.0,11203.0,928.07441411
2020-08-05,10978.0,12122.0,10625.0,11739.0,58.45617394
2020-08-06,11731.0,12161.0,10624.0,11749.0,72.85916691
2020-08-07,11797.0,11877.0,11309.0,11585.0,27.48599724
2020-08-08,11569.0,11972.0,10647.0,11756.0,13.96964511
2020-08-09,11780.0,12037.0,10753.0,11685.0,3.0399684
2020-08-10,11732.0,12199.0,11117.0,11791.0,137.09272744
2020-08-11,11886.0,12200.0,10647.0,11408.0,173.61486132
2020-08-12,11357.0,11848.0,11189.0,11584.0,17.02392622
