timestamp,open,high,low,close,volume
2023-01-26,0.16,0.1799,0.150013,0.1676,20266.7
2023-01-27,0.1676,0.1685,0.155,0.1663,15636.4
2023-01-28,0.1663,0.1663,0.1612,0.1612,12782.6
2023-01-29,0.1612,0.1612,0.158,0.160999,17252.0
2023-01-30,0.160999,0.160999,0.1551,0.1551,18498.8
2023-01-31,0.1551,0.1551,0.1524,0.1536,18363.6
2023-02-01,0.1536,0.1549,0.151899,0.1544,18628.2
2023-02-02,0.1544,0.162432,0.1544,0.162432,19133.9
2023-02-03,0.162432,0.162432,0.1591,0.160399,17346.4
2023-02-04,0.160399,0.1766,0.157201,0.1731,22909.4
2023-02-05,0.1731,0.1793,0.1698,0.1732,23220.5
2023-02-06,0.1732,0.1769,0.1678,0.1696,30178.6
2023-02-07,0.1696,0.1706,0.166999,0.1704,17130.3
2023-02-08,0.1704,0.1746,0.1704,0.1734,17583.0
2023-02-09,0.1734,0.1734,0.1649,0.1649,18680.9
2023-02-10,0.1649,0.1649,0.1585,0.1585,30519.1
2023-02-11,0.1585,0.1649,0.1585,0.162499,16639.5
2023-02-12,0.162499,0.1648,0.1602,0.1618,18206.5
2023-02-13,0.1618,0.1618,0.144799,0.144799,18214.8
2023-02-14,0.144799,0.1513,0.1404,0.1513,19476.5
2023-02-15,0.1513,0.1513,0.1467,0.1498,18745.3
2023-02-16,0.1498,0.1536,0.1498,0.151701,19521.9
2023-02-17,0.151701,0.151701,0.1432,0.146699,20713.2
2023-02-18,0.146699,0.1525,0.1463,0.1463,7807.6
2023-02-19,0.1463,0.1534,0.1463,0.1477,6834.1
2023-02-20,0.1477,0.1679,0.147499,0.1639,57088.4
2023-02-21,0.1639,0.1639,0.152701,0.1544,24516.3
2023-02-22,0.1544,0.1608,0.1495,0.156,18956.2
2023-02-23,0.156,0.1575,0.1526,0.1541,16270.8
2023-02-24,0.1541,0.1547,0.150201,0.150201,3756.0
2023-02-25,0.150201,0.1521,0.1478,0.1509,10375.1
2023-02-26,0.1509,0.1528,0.1509,0.1526,301.8
2023-02-27,0.1526,0.1554,0.145,0.1543,41396.3
2023-02-28,0.1543,0.1776,0.1528,0.1776,20430.5
2023-03-01,0.1776,0.1921,0.1669,0.1915,42881.9
2023-03-02,0.1915,0.266,0.190601,0.2413,20659.3
2023-03-03,0.2413,0.246301,0.2051,0.2059,17741.7
2023-03-04,0.2059,0.2276,0.2048,0.214,12417.9
2023-03-05,0.214,0.2172,0.2121,0.213901,1290.5
2023-03-06,0.213901,0.2164,0.1979,0.2,4237.4
2023-03-07,0.2,0.2,0.1915,0.1932,5172.3
2023-03-08,0.1932,0.1932,0.1789,0.1789,6057.7
2023-03-09,0.1789,0.1867,0.155901,0.156101,11583.9
2023-03-10,0.156101,0.156101,0.1522,0.153999,456.6
2023-03-11,0.153999,0.160401,0.153999,0.1583,3555.4
2023-03-12,0.1583,0.1691,0.1489,0.1691,17881.4
2023-03-13,0.1691,0.1727,0.166,0.1666,741.0
2023-03-14,0.1666,0.1775,0.1648,0.1775,3015.3
2023-03-15,0.1775,0.179801,0.1701,0.1701,11662.8
2023-03-16,0.1701,0.1723,0.169,0.1723,324.9
2023-03-17,0.1723,0.186,0.1723,0.1858,6751.7
2023-03-18,0.1858,0.1863,0.1725,0.1753,4791.0
2023-03-19,0.1753,0.1771,0.170601,0.1771,4820.3
2023-03-20,0.1771,0.1771,0.163301,0.1688,11345.6
2023-03-21,0.1688,0.2069,0.1688,0.2069,358.2
2023-03-22,0.2069,0.2165,0.204,0.2086,5783.5
2023-03-23,0.2086,0.2327,0.2086,0.224601,5784.6
2023-03-24,0.225201,0.227399,0.1732,0.1732,75564.7
2023-03-25,0.1732,0.1773,0.172,0.1766,325.5
2023-03-26,0.1766,0.1766,0.1688,0.174,2691.5
2023-03-27,0.174,0.1776,0.1642,0.1714,4248.5
2023-03-28,0.1714,0.1733,0.167101,0.171199,1667.8
2023-03-29,0.171199,0.1822,0.1683,0.173301,10100.3
2023-03-30,0.173301,0.173301,0.1693,0.1695,896.6
2023-03-31,0.1695,0.1695,0.1607,0.1607,15616.7
2023-04-01,0.1607,0.1629,0.1552,0.1579,8197.2
2023-04-02,0.1579,0.174301,0.1579,0.164301,579.5
2023-04-03,0.164301,0.164301,0.1524,0.1524,401.4
2023-04-04,0.1524,0.1525,0.1522,0.1525,89.0
2023-04-05,0.1525,0.162601,0.1525,0.1543,3298.2
2023-04-06,0.1543,0.1543,0.1518,0.152101,5039.6
2023-04-07,0.152101,0.153399,0.152101,0.1529,452.5
2023-04-08,0.1529,0.1532,0.1506,0.1506,792.7
2023-04-09,0.1506,0.154801,0.1506,0.154201,2061.4
2023-04-10,0.154201,0.154201,0.151801,0.1526,2179.8
2023-04-11,0.1526,0.1526,0.1486,0.150099,4068.6
2023-04-12,0.150099,0.150099,0.150099,0.150099,0.0
2023-04-13,0.150099,0.152201,0.142801,0.1518,6497.1
2023-04-14,0.1518,0.1526,0.149301,0.1514,2550.2
2023-04-15,0.1514,0.1514,0.149601,0.149601,181.4
2023-04-16,0.149601,0.149601,0.1473,0.1473,149.0
2023-04-17,0.1473,0.1473,0.1473,0.1473,0.0
2023-04-18,0.1473,0.1498,0.1473,0.1498,547.5
2023-04-19,0.1498,0.1498,0.1401,0.1421,9707.1
2023-04-20,0.1421,0.1421,0.136962,0.137399,1048.8
2023-04-21,0.137399,0.137399,0.1295,0.1295,2321.4
2023-04-22,0.1295,0.1318,0.1295,0.1318,637.2
2023-04-23,0.1318,0.1358,0.1318,0.1343,5223.6
2023-04-24,0.1343,0.1343,0.1315,0.133002,18699.1
2023-04-25,0.133002,0.134201,0.129901,0.134201,5502.1
2023-04-26,0.134201,0.138101,0.134201,0.138101,8570.9
2023-04-27,0.138101,0.138101,0.1332,0.1343,3070.7
2023-04-28,0.1343,0.1352,0.1325,0.1332,782.0
2023-04-29,0.1332,0.1355,0.1332,0.1349,3781.7
2023-04-30,0.1349,0.1351,0.1329,0.1342,11047.8
2023-05-01,0.1342,0.1342,0.1312,0.1312,206.6
2023-05-02,0.1312,0.132099,0.13,0.1309,492.7
2023-05-03,0.1309,0.133899,0.130393,0.133899,6114.0
2023-05-04,0.133899,0.133899,0.1315,0.1315,886.0
2023-05-05,0.1315,0.1334,0.1292,0.1301,1897.2
2023-05-06,0.1301,0.1313,0.1272,0.1293,3773.4
2023-05-07,0.1293,0.1295,0.1259,0.1267,7138.5
2023-05-08,0.1267,0.1267,0.1207,0.1207,564.8
2023-05-09,0.1207,0.1212,0.1186,0.1186,7465.4
2023-05-10,0.1186,0.1212,0.1186,0.1212,1920.7
2023-05-11,0.1212,0.1214,0.1212,0.1214,80.6
2023-05-12,0.1214,0.1214,0.1198,0.1211,6082.9
2023-05-13,0.1211,0.1225,0.1198,0.120001,2097.5
2023-05-14,0.120001,0.1205,0.1193,0.1202,213.0
2023-05-15,0.1202,0.1202,0.1184,0.1184,509.8
2023-05-16,0.1184,0.1266,0.117501,0.1229,711.4
2023-05-17,0.1229,0.1362,0.1229,0.1362,247.2
2023-05-18,0.1362,0.1422,0.1362,0.1371,1115.2
2023-05-19,0.1371,0.1382,0.1349,0.1381,164.0
2023-05-20,0.1381,0.1412,0.1381,0.1412,127.8
2023-05-21,0.1412,0.1473,0.1412,0.1429,4330.2
2023-05-22,0.1429,0.1493,0.1412,0.1493,1349.9
2023-05-23,0.1493,0.1503,0.148101,0.1492,918.5
2023-05-24,0.1492,0.1492,0.1431,0.1431,2843.2
2023-05-25,0.1431,0.1431,0.1367,0.1368,3486.9
2023-05-26,0.1368,0.1425,0.1352,0.1382,10764.7
2023-05-27,0.1382,0.1382,0.1341,0.1353,2450.7
2023-05-28,0.1353,0.1353,0.1307,0.1318,785.4
2023-05-29,0.1318,0.1318,0.1318,0.1318,0.0
2023-05-30,0.1318,0.1327,0.1316,0.1316,443.8
2023-05-31,0.1316,0.1316,0.1298,0.1298,314.4
2023-06-01,0.1298,0.1303,0.1295,0.1295,899.0
2023-06-02,0.1295,0.1295,0.1259,0.1259,12389.2
2023-06-03,0.1259,0.1259,0.1259,0.1259,0.0
2023-06-04,0.1259,0.1259,0.1248,0.1248,100.9
2023-06-05,0.1248,0.1248,0.117001,0.117401,618.8
2023-06-06,0.117401,0.1184,0.1155,0.116054,1497.3
2023-06-07,0.116054,0.119599,0.116054,0.116801,1199.0
2023-06-08,0.116801,0.1172,0.1125,0.1125,11944.0
2023-06-09,0.1125,0.1127,0.1104,0.1127,635.6
2023-06-10,0.1127,0.1127,0.1002,0.1002,16582.6
2023-06-11,0.1002,0.1213,0.1002,0.107359,2570.9
2023-06-12,0.107359,0.1084,0.107359,0.1084,99.0
2023-06-13,0.1084,0.1084,0.1069,0.1069,200.0
2023-06-14,0.1069,0.107,0.103599,0.107,6028.6
2023-06-15,0.107,0.107,0.1016,0.102,6030.4
2023-06-16,0.102,0.102,0.102,0.102,0.0
2023-06-17,0.102,0.107499,0.102,0.107499,285.7
2023-06-18,0.107499,0.107499,0.102401,0.1029,1692.3
2023-06-19,0.1029,0.103599,0.1,0.1,304.1
2023-06-20,0.1,0.102299,0.0988,0.100999,3603.4
2023-06-21,0.100999,0.1012,0.100999,0.1012,147.5
2023-06-22,0.1012,0.103901,0.1012,0.103901,200.0
2023-06-23,0.103901,0.103901,0.101446,0.101446,386.9
2023-06-24,0.101446,0.104226,0.100903,0.100903,273.0
2023-06-25,0.100903,0.10268,0.100903,0.10268,247.0
2023-06-26,0.10268,0.10268,0.101842,0.101842,242.0
2023-06-27,0.101842,0.103318,0.103198,0.103318,2824.0
2023-06-28,0.103318,0.101798,0.098218,0.098424,5654.6
2023-06-29,0.098424,0.100699,0.095809,0.100699,12366.7
2023-06-30,0.100699,0.100699,0.098869,0.099459,13785.5
2023-07-01,0.099459,0.10012,0.099654,0.10012,1020.9
2023-07-02,0.10012,0.106134,0.101798,0.106134,1676.3
2023-07-03,0.106134,0.133408,0.107552,0.130252,1009.9
2023-07-04,0.130252,0.127763,0.116513,0.11776,14835.8
2023-07-05,0.11776,0.120272,0.115856,0.120272,2105.5
2023-07-06,0.120272,0.125292,0.122523,0.122523,1231.0
2023-07-07,0.122523,0.122011,0.119216,0.119216,2300.8
2023-07-08,0.119216,0.119216,0.1186,0.119216,1226.0
2023-07-09,0.119216,0.121903,0.119158,0.119158,6162.5
2023-07-10,0.119158,0.120136,0.117097,0.117489,18027.1
2023-07-11,0.117489,0.117493,0.11748,0.11748,2252.7
2023-07-12,0.11748,0.122415,0.118936,0.122142,3431.3
2023-07-13,0.122142,0.142404,0.124498,0.136131,31778.4
2023-07-14,0.136131,0.168681,0.153238,0.154754,10159.3
2023-07-15,0.154754,0.156098,0.148619,0.156098,3457.8
2023-07-16,0.156098,0.161294,0.15793,0.159626,1400.8
2023-07-17,0.159626,0.165526,0.1598,0.1598,7450.1
2023-07-18,0.1598,0.161988,0.157031,0.158578,5766.1
2023-07-19,0.158578,0.192458,0.161743,0.192458,3059.6
2023-07-20,0.192458,0.205193,0.178252,0.178252,11861.0
2023-07-21,0.178252,0.185301,0.178027,0.185301,1470.7
2023-07-22,0.185301,0.182611,0.180923,0.180923,4855.1
2023-07-23,0.180923,0.173348,0.168302,0.168302,4097.6
2023-07-24,0.168302,0.19321,0.115,0.160376,424628.8
2023-07-25,0.160376,0.17532,0.155761,0.169041,6054.6
2023-07-26,0.169041,0.168361,0.165527,0.165527,756.2
2023-07-27,0.165527,0.165936,0.156924,0.156924,671.2
2023-07-28,0.156924,0.164677,0.15467,0.160224,10426.3
2023-07-29,0.160224,0.158343,0.154015,0.158051,12670.5
2023-07-30,0.158051,0.156151,0.151864,0.156151,6604.5
2023-07-31,0.156151,0.153257,0.148506,0.151683,12559.6
2023-08-01,0.15218,0.156197,0.146654,0.149401,20939.9
2023-08-02,0.149401,0.147463,0.142329,0.14235,4027.3
2023-08-03,0.14235,0.138918,0.127246,0.127246,11441.2
2023-08-04,0.127246,0.14019,0.1161,0.129158,142888.9
2023-08-05,0.129158,0.130301,0.128277,0.129685,514.2
2023-08-06,0.129685,0.132726,0.132725,0.132725,3238.3
2023-08-07,0.132725,0.129416,0.127571,0.129248,1080.6
2023-08-08,0.129248,0.132142,0.129956,0.132142,340.7
2023-08-09,0.132142,0.136771,0.131879,0.131879,537.2
2023-08-10,0.131879,0.13311,0.121385,0.130413,3956.3
2023-08-11,0.130413,0.13005,0.128082,0.128082,497.3
2023-08-12,0.128082,0.127158,0.125644,0.125644,1313.8
2023-08-13,0.125644,0.126731,0.125093,0.125093,465.2
2023-08-14,0.125093,0.12616,0.1235,0.12616,775.0
2023-08-15,0.12616,0.12429,0.116,0.121107,4169.2
2023-08-16,0.121107,0.118629,0.112269,0.112269,16045.1
2023-08-17,0.112269,0.108106,0.0945,0.0945,2026.9
2023-08-18,0.0945,0.099291,0.097555,0.097842,431.4
2023-08-19,0.097842,0.101915,0.096,0.100785,12131.3
2023-08-20,0.100785,0.102076,0.097728,0.098912,3382.1
2023-08-21,0.098912,0.097906,0.096404,0.096404,6659.0
2023-08-22,0.096404,0.095842,0.095842,0.095842,1717.2
2023-08-23,0.095842,0.094341,0.091233,0.091476,4509.2
2023-08-24,0.091476,0.092793,0.089613,0.089613,9505.4
2023-08-25,0.089613,0.090168,0.088497,0.088509,4176.1
2023-08-26,0.088509,0.09084,0.087628,0.088216,15134.6
2023-08-27,0.088216,0.088493,0.086774,0.086774,1286.0
2023-08-28,0.086774,0.090396,0.085279,0.090396,1189.5
2023-08-29,0.090396,0.092579,0.090773,0.091033,1231.2
2023-08-30,0.091033,0.095443,0.095141,0.095141,200.0
2023-08-31,0.095141,0.095495,0.093768,0.095495,3768.5
2023-09-01,0.095495,0.091134,0.089772,0.089772,2800.1
2023-09-02,0.089772,0.091288,0.08988,0.090366,3821.4
2023-09-03,0.090366,0.093754,0.092993,0.093194,2809.1
2023-09-04,0.093194,0.092854,0.092854,0.092854,55.0
2023-09-05,0.092854,0.092854,0.092854,0.092854,0.0
2023-09-06,0.092854,0.096398,0.093528,0.096,9233.4
2023-09-07,0.096,0.096663,0.095651,0.095651,2897.5
2023-09-08,0.095651,0.097851,0.09354,0.095477,3539.6
2023-09-09,0.095477,0.095655,0.095655,0.095655,100.0
2023-09-10,0.095655,0.099047,0.095571,0.098293,10657.2
2023-09-11,0.098293,0.098395,0.091954,0.091954,5084.8
2023-09-12,0.091954,0.093892,0.091954,0.093892,1518.4
2023-09-13,0.093892,0.09524,0.093892,0.09524,2049.6
2023-09-14,0.09524,0.093838,0.093363,0.093838,901.5
2023-09-15,0.093838,0.09821,0.096115,0.097049,2407.8
2023-09-16,0.097049,0.097248,0.09277,0.09277,2056.4
2023-09-17,0.09277,0.094412,0.092966,0.093523,3259.0
2023-09-18,0.093523,0.097475,0.092273,0.094612,9062.8
2023-09-19,0.094612,0.097682,0.095727,0.095727,10000.0
2023-09-20,0.095727,0.095727,0.095727,0.095727,0.0
2023-09-21,0.095727,0.096381,0.095275,0.095275,1500.0
2023-09-22,0.095275,0.094928,0.093621,0.093621,754.1
2023-09-23,0.093621,0.094662,0.09431,0.09431,2213.7
2023-09-24,0.09431,0.094012,0.091828,0.091828,214.2
2023-09-25,0.091828,0.090146,0.090146,0.090146,1066.9
2023-09-26,0.090146,0.08987,0.087438,0.087438,947.5
2023-09-27,0.087438,0.089976,0.089976,0.089976,156.5
2023-09-28,0.089976,0.090449,0.089548,0.090449,407.2
2023-09-29,0.090449,0.091101,0.091101,0.091101,95.0
2023-09-30,0.091101,0.091101,0.091101,0.091101,0.0
2023-10-01,0.091101,0.090039,0.090039,0.090039,95.0
2023-10-02,0.090039,0.090039,0.090039,0.090039,0.0
2023-10-03,0.090039,0.090039,0.090039,0.090039,0.0
2023-10-04,0.090039,0.090039,0.090039,0.090039,0.0
2023-10-05,0.090039,0.090039,0.090039,0.090039,0.0
2023-10-06,0.090039,0.090039,0.090039,0.090039,0.0
2023-10-07,0.090039,0.096325,0.095116,0.095116,1155.7
2023-10-08,0.095116,0.091734,0.091277,0.091734,1205.0
2023-10-09,0.091734,0.088141,0.087502,0.087502,1813.4
2023-10-10,0.087502,0.088208,0.087769,0.088208,1915.3
2023-10-11,0.088208,0.086483,0.086483,0.086483,231.2
2023-10-12,0.086483,0.087662,0.085347,0.087662,818.8
2023-10-13,0.087662,0.088841,0.088467,0.088467,4849.5
2023-10-14,0.088467,0.09155,0.090478,0.09155,5785.2
2023-10-15,0.09155,0.091816,0.09033,0.091816,10108.9
2023-10-16,0.091816,0.091973,0.089865,0.091597,6164.4
2023-10-17,0.091597,0.091788,0.091788,0.091788,217.8
2023-10-18,0.091788,0.091641,0.090737,0.091641,1220.9
2023-10-19,0.091641,0.093312,0.088625,0.093312,10189.9
2023-10-20,0.093312,0.100007,0.095085,0.095085,4751.6
2023-10-21,0.095085,0.102574,0.096084,0.102457,15016.4
2023-10-22,0.102457,0.103146,0.098489,0.098489,5268.3
2023-10-23,0.098489,0.098489,0.098489,0.098489,0.0
2023-10-24,0.098489,0.135875,0.122624,0.124714,40984.7
2023-10-25,0.124714,0.122263,0.111161,0.112839,10231.4
2023-10-26,0.112839,0.115289,0.112838,0.112838,962.1
2023-10-27,0.112838,0.113653,0.109537,0.109537,465.6
2023-10-28,0.109537,0.112,0.111953,0.112,1115.1
2023-10-29,0.112,0.111271,0.10825,0.110183,2259.3
2023-10-30,0.110183,0.114392,0.107573,0.11206,10227.4
2023-10-31,0.11206,0.114036,0.111407,0.112761,4099.6
2023-11-01,0.112761,0.114926,0.10974,0.113456,1045.6
2023-11-02,0.113456,0.120044,0.113179,0.113859,4316.9
2023-11-03,0.113859,0.124608,0.114887,0.122447,11188.3
2023-11-04,0.122447,0.12425,0.119058,0.123589,29386.2
2023-11-05,0.123589,0.124425,0.122835,0.123645,927.6
2023-11-06,0.123645,0.138676,0.127064,0.138676,12626.2
2023-11-07,0.138676,0.13494,0.127098,0.12891,15909.7
2023-11-08,0.12891,0.129157,0.127416,0.128995,3300.4
2023-11-09,0.128995,0.132879,0.121953,0.125126,21429.4
2023-11-10,0.125126,0.127033,0.117087,0.125203,23927.1
2023-11-11,0.125203,0.124874,0.122567,0.122567,946.5
2023-11-12,0.122567,0.120191,0.117683,0.117683,3908.8
2023-11-13,0.117683,0.131605,0.117101,0.120296,13557.2
2023-11-14,0.120296,0.12003,0.113812,0.11496,4128.6
2023-11-15,0.11496,0.119376,0.114837,0.119376,1309.0
2023-11-16,0.119376,0.118972,0.111394,0.112143,2893.1
2023-11-17,0.112143,0.115133,0.110799,0.112026,1749.7
2023-11-18,0.112026,0.112458,0.110255,0.111794,1894.6
2023-11-19,0.111794,0.11304,0.109309,0.11304,2857.7
2023-11-20,0.11304,0.113979,0.11141,0.113044,4126.4
2023-11-21,0.113044,0.112449,0.105826,0.105826,5196.5
2023-11-22,0.106037,0.111661,0.106037,0.110632,1831.7
2023-11-23,0.110632,0.114582,0.111574,0.112734,5757.8
2023-11-24,0.112734,0.114594,0.113835,0.113835,921.3
2023-11-25,0.113835,0.115223,0.112708,0.114847,5571.2
2023-11-26,0.114847,0.114549,0.112579,0.112579,1015.0
2023-11-27,0.112579,0.112415,0.110127,0.110846,666.0
2023-11-28,0.110846,0.110797,0.110579,0.110796,536.5
2023-11-29,0.110796,0.120164,0.112557,0.120164,3246.6
2023-11-30,0.120164,0.13062,0.123827,0.125633,9609.1
2023-12-01,0.125633,0.137425,0.127582,0.133975,7306.8
2023-12-02,0.133975,0.136412,0.133456,0.136412,202.8
2023-12-03,0.136412,0.13848,0.135752,0.137614,3589.6
2023-12-04,0.137614,0.137225,0.131199,0.132992,7161.1
2023-12-05,0.132992,0.13183,0.123571,0.127276,5587.7
2023-12-06,0.127276,0.125723,0.123057,0.125487,2599.9
2023-12-07,0.125487,0.129556,0.122864,0.129556,5620.1
2023-12-08,0.129556,0.14292,0.135401,0.14292,6671.5
2023-12-09,0.14292,0.144835,0.143776,0.144835,874.5
2023-12-10,0.144835,0.144835,0.144835,0.144835,0.0
2023-12-11,0.144835,0.142647,0.134589,0.136075,3964.5
2023-12-12,0.136075,0.137237,0.132072,0.132072,2100.6
2023-12-13,0.132072,0.128642,0.128384,0.128642,911.1
2023-12-14,0.128642,0.134716,0.128904,0.134716,13751.9
2023-12-15,0.134716,0.147179,0.134108,0.138117,25309.2
2023-12-16,0.138117,0.138117,0.134522,0.135579,1896.6
2023-12-17,0.135579,0.156914,0.142618,0.15502,12447.6
2023-12-18,0.15502,0.163981,0.155623,0.162968,2434.2
2023-12-19,0.162968,0.169533,0.112723,0.120072,1454.6
2023-12-20,0.120072,0.168998,0.12008,0.168998,9670.6
2023-12-21,0.168998,0.169,0.124243,0.125816,954.9
2023-12-22,0.12581,0.170191,0.12581,0.163482,3434.5
2023-12-23,0.163482,0.170412,0.16,0.16,3689.3
2023-12-24,0.16,0.187599,0.176168,0.187599,2064.7
2023-12-25,0.187599,0.187744,0.150001,0.150001,252.6
2023-12-26,0.150001,0.180002,0.15,0.170002,148.7
2023-12-27,0.170002,0.179309,0.160002,0.179309,378.5
2023-12-28,0.179309,0.183999,0.150004,0.150004,1407.1
2023-12-29,0.150004,0.18258,0.176458,0.176458,986.1
2023-12-30,0.176458,0.150005,0.150004,0.150004,57.5
2023-12-31,0.150004,0.175544,0.16,0.175544,145.7
2024-01-01,0.175544,0.186683,0.165,0.184,6269.2
2024-01-02,0.184,0.184,0.184,0.184,0.0
2024-01-03,0.184,0.165001,0.15,0.155,3884.0
2024-01-04,0.155,0.16,0.15926,0.159388,2191.3
2024-01-05,0.159388,0.155691,0.154448,0.155691,309.4
2024-01-06,0.155691,0.159387,0.100001,0.120001,3582.7
2024-01-07,0.120001,0.13,0.105,0.105103,4856.3
2024-01-08,0.105103,0.14,0.11,0.13,5163.6
2024-01-09,0.13,0.14,0.138,0.138,4645.9
2024-01-10,0.138,0.159387,0.134,0.159387,1674.3
2024-01-11,0.159387,0.17487,0.159387,0.17487,2904.5
2024-01-12,0.17487,0.193141,0.134023,0.193141,2947.6
2024-01-13,0.193141,0.193141,0.193141,0.193141,0.0
2024-01-14,0.193141,0.143001,0.134024,0.136999,15714.2
2024-01-15,0.136999,0.15,0.144999,0.145,9998.5
2024-01-16,0.145,0.144997,0.144997,0.144997,712.0
2024-01-17,0.144997,0.155,0.144,0.155,3459.6
2024-01-18,0.155,0.143,0.143,0.143,4478.1
2024-01-19,0.143,0.159999,0.125356,0.149221,509561.2
2024-01-20,0.149221,0.159435,0.152909,0.153942,3454.4
2024-01-21,0.153942,0.155999,0.150309,0.150309,6654.4
2024-01-22,0.150309,0.142471,0.142471,0.142471,400.0
2024-01-23,0.142471,0.137341,0.1338,0.1338,1418.6
2024-01-24,0.1338,0.1465,0.143069,0.1465,4614.8
2024-01-25,0.1465,0.142585,0.137718,0.139587,3664.6
2024-01-26,0.139587,0.144593,0.141038,0.144198,6631.9
2024-01-27,0.144198,0.147232,0.141871,0.142319,6176.6
2024-01-28,0.142319,0.142192,0.136445,0.137627,3661.3
2024-01-29,0.137627,0.136407,0.136406,0.136406,1706.0
2024-01-30,0.136406,0.135166,0.133003,0.134987,2717.9
2024-01-31,0.134987,0.138803,0.137478,0.137478,118.3
2024-02-01,0.137478,0.139945,0.137877,0.137877,2475.0
2024-02-02,0.137877,0.19,0.149561,0.155727,33305.5
2024-02-03,0.155727,0.167062,0.167062,0.167062,32.4
2024-02-04,0.167062,0.175453,0.164068,0.168536,15865.4
2024-02-05,0.168536,0.171614,0.16536,0.16536,4559.8
2024-02-06,0.16536,0.159043,0.159036,0.159043,110.4
2024-02-07,0.159043,0.1575,0.155559,0.155559,136.2
2024-02-08,0.155559,0.158812,0.155473,0.157019,3024.1
2024-02-09,0.157019,0.159999,0.153858,0.153858,60001.4
2024-02-10,0.153858,0.153858,0.153858,0.153858,152.1
2024-02-11,0.153858,0.153858,0.153858,0.153858,136.3
2024-02-12,0.153858,0.16632,0.165792,0.166,10180.3
2024-02-13,0.166,0.166802,0.166,0.166,497.2
2024-02-14,0.166,0.166,0.166,0.166,0.0
2024-02-15,0.166,0.170526,0.170526,0.170526,284.5
2024-02-16,0.170526,0.176,0.17217,0.17217,9828.3
2024-02-17,0.17217,0.174525,0.174525,0.174525,359.3
2024-02-18,0.174525,0.17334,0.171836,0.172488,702.1
2024-02-19,0.172488,0.166325,0.166325,0.166325,1169.4
2024-02-20,0.166325,0.165881,0.163078,0.163078,190.1
2024-02-21,0.163078,0.162383,0.154525,0.154525,2801.6
2024-02-22,0.154525,0.157378,0.154601,0.157378,321.1
2024-02-23,0.157378,0.157378,0.157378,0.157378,0.0
2024-02-24,0.157378,0.168637,0.158065,0.168637,3869.4
2024-02-25,0.168637,0.174127,0.157786,0.163999,89863.0
2024-02-26,0.163999,0.165778,0.16,0.160819,1972.6
2024-02-27,0.160819,0.16404,0.158491,0.161328,3265.3
2024-02-28,0.161328,0.162995,0.159547,0.161098,2424.2
2024-02-29,0.161098,0.1919,0.154608,0.169566,2942.5
2024-03-01,0.169566,0.163326,0.15846,0.15846,3473.2
2024-03-02,0.15846,0.173537,0.154054,0.165064,7968.3
2024-03-03,0.165064,0.173254,0.161313,0.164436,1302.9
2024-03-04,0.164436,0.163772,0.157878,0.163772,4797.4
2024-03-05,0.163772,0.170961,0.143433,0.150188,28985.3
2024-03-06,0.150188,0.164984,0.153402,0.164778,17681.9
2024-03-07,0.164778,0.166708,0.162796,0.162796,54662.4
2024-03-08,0.162796,0.164452,0.13,0.150366,8639.7
2024-03-09,0.150366,0.16143,0.15,0.155,5434.5
2024-03-10,0.155,0.156703,0.140101,0.150325,4766.2
2024-03-11,0.150325,0.162635,0.141648,0.162635,3191.2
2024-03-12,0.150415,0.159252,0.150415,0.158352,7686.6
2024-03-13,0.158352,0.165516,0.13,0.157509,111398.5
2024-03-14,0.157509,0.164193,0.13,0.152575,73376.9
2024-03-15,0.152575,0.155303,0.148058,0.148058,11439.2
