timestamp,open,high,low,close,volume
2022-04-22,0.01,0.0496,0.01,0.0199,3323228.0
2022-04-23,0.0199,0.0248,0.0143,0.0146,2579334.0
2022-04-24,0.0146,0.0147,0.0129,0.0131,277615.0
2022-04-25,0.0131,0.0155,0.0126,0.0128,549064.0
2022-04-26,0.0128,0.0133,0.0123,0.0129,357631.0
2022-04-27,0.0129,0.013,0.0124,0.0124,68490.0
2022-04-28,0.0124,0.0126,0.0118,0.0125,189171.0
2022-04-29,0.0125,0.0125,0.0123,0.0123,11115.0
2022-04-30,0.0123,0.0125,0.0116,0.0116,63564.0
2022-05-01,0.0116,0.0116,0.0108,0.011,76795.0
2022-05-02,0.011,0.0111,0.0106,0.0109,50830.0
2022-05-03,0.0109,0.011,0.0109,0.0109,2237518.0
2022-05-04,0.0109,0.0111,0.0106,0.0106,3119715.0
2022-05-05,0.0106,0.0107,0.0102,0.0103,2351304.0
2022-05-06,0.0103,0.0103,0.0095,0.0095,3166920.0
2022-05-07,0.0095,0.0095,0.009,0.0091,2731252.0
2022-05-08,0.0091,0.0092,0.0087,0.0089,3395025.0
2022-05-09,0.0089,0.009,0.0084,0.0085,3882584.0
2022-05-10,0.0085,0.0087,0.0083,0.0085,2489566.0
2022-05-11,0.0085,0.0086,0.0083,0.0083,2251645.0
2022-05-12,0.0083,0.0085,0.0082,0.0083,3338080.0
2022-05-13,0.0083,0.0084,0.0081,0.0081,2556600.0
2022-05-14,0.0081,0.0082,0.008,0.008,1353408.0
2022-05-15,0.008,0.0081,0.0079,0.008,3803137.0
2022-05-16,0.008,0.0081,0.0078,0.0079,4495655.0
2022-05-17,0.0079,0.008,0.0078,0.0079,4272486.0
2022-05-18,0.0079,0.008,0.0078,0.0079,3552123.0
2022-05-19,0.0079,0.0079,0.0076,0.0076,4212119.0
2022-05-20,0.0076,0.0077,0.0073,0.0074,2699972.0
2022-05-21,0.0074,0.0075,0.0073,0.0073,3490874.0
2022-05-22,0.0073,0.0073,0.0069,0.007,3011830.0
2022-05-23,0.007,0.0071,0.0055,0.0064,4029156.0
2022-05-24,0.0064,0.0065,0.0064,0.0064,2136737.0
2022-05-25,0.0064,0.0065,0.0058,0.0058,3269126.0
2022-05-26,0.0058,0.0059,0.0058,0.0058,2098646.0
2022-05-27,0.0058,0.0058,0.0058,0.0058,2128338.0
2022-05-28,0.0058,0.006,0.0058,0.0059,7207056.0
2022-05-29,0.0059,0.006,0.0058,0.0059,11847020.0
2022-05-30,0.0059,0.0059,0.0052,0.0052,9001563.0
2022-05-31,0.0052,0.0053,0.0048,0.005,7608438.0
2022-06-01,0.005,0.00808,0.0048,0.00502,8599393.0
2022-06-02,0.00502,0.00502,0.00481,0.00487,9930806.0
2022-06-03,0.00487,0.00488,0.00456,0.00476,13054926.0
2022-06-04,0.00476,0.00476,0.00459,0.00465,7994279.0
2022-06-05,0.00465,0.00465,0.00442,0.00443,10725103.0
2022-06-06,0.00443,0.00447,0.00419,0.00419,9698109.0
2022-06-07,0.00419,0.00426,0.00419,0.00421,4813380.0
2022-06-08,0.00421,0.00428,0.00412,0.00412,330433.0
2022-06-09,0.00412,0.00418,0.00412,0.00412,12124.0
2022-06-10,0.00412,0.00418,0.00412,0.00413,7752496.0
2022-06-11,0.00413,0.00418,0.00387,0.00389,9978203.0
2022-06-12,0.00389,0.00399,0.00389,0.00394,41872.0
