timestamp,open,high,low,close,volume
2021-11-29,9e-05,0.00012899,8.217e-05,9e-05,3659329806.0
2021-11-30,9e-05,9.999e-05,1.111e-05,7.784e-05,2630451722.0
2021-12-01,7.784e-05,7.885e-05,6.007e-05,6.672e-05,1137168272.0
2021-12-02,6.672e-05,7.5e-05,6.176e-05,7.379e-05,1798385517.0
2021-12-03,7.379e-05,7.38e-05,6.803e-05,6.884e-05,793739352.0
2021-12-04,6.884e-05,7.065e-05,5.829e-05,5.952e-05,467416417.0
2021-12-05,5.952e-05,6.463e-05,4.474e-05,5.919e-05,230523879.0
2021-12-06,5.919e-05,0.0002,5.875e-05,8.999e-05,614039248.0
2021-12-07,8.999e-05,0.00014999,6.111e-05,8.008e-05,482249570.0
2021-12-08,8.008e-05,0.0008844,7.203e-05,0.0001027,1469514726.0
2021-12-09,0.0001027,0.00017999,7.127e-05,7.622e-05,1032534907.0
2021-12-10,8.907e-05,9.699e-05,7.2e-05,7.777e-05,180522053.0
2021-12-11,7.777e-05,8.293e-05,6.957e-05,6.997e-05,1445947196.0
2021-12-12,7.097e-05,7.299e-05,6.815e-05,6.925e-05,2296024591.0
2021-12-13,6.925e-05,7.1e-05,5.689e-05,5.841e-05,2369915904.0
2021-12-14,5.841e-05,7.888e-05,4.118e-05,7.334e-05,2359929328.0
2021-12-15,7.334e-05,8.823e-05,5.006e-05,8.119e-05,2343258040.0
2021-12-16,8.119e-05,8.3e-05,6.302e-05,6.303e-05,1206931466.0
2021-12-17,6.303e-05,8.244e-05,6.303e-05,7.155e-05,649459185.0
2021-12-18,7.155e-05,8.987e-05,7.027e-05,8.899e-05,254116243.0
2021-12-19,8.899e-05,8.986e-05,7.108e-05,7.19e-05,223448085.0
2021-12-20,7.19e-05,7.837e-05,6.613e-05,6.876e-05,161423488.0
2021-12-21,6.876e-05,7.711e-05,6.304e-05,6.776e-05,334321908.0
2021-12-22,6.776e-05,7.114e-05,6.1e-05,6.3e-05,337242861.0
