timestamp,open,high,low,close,volume
2022-08-15,0.001,0.00112,0.00092,0.00111,21854762.0
2022-08-16,0.00111,0.00122,0.001106,0.001173,37790333.0
2022-08-17,0.001173,0.00125,0.001113,0.001245,30920657.0
2022-08-18,0.001245,0.001263,0.001238,0.001258,28546208.0
2022-08-19,0.001258,0.001341,0.001212,0.001327,29593874.0
2022-08-20,0.001327,0.001431,0.001307,0.001387,28014899.0
2022-08-21,0.001387,0.001507,0.001383,0.001461,24092032.0
2022-08-22,0.001461,0.001479,0.00138,0.001383,26862725.0
2022-08-23,0.001383,0.00139,0.0011,0.001241,46025445.0
2022-08-24,0.001241,0.001275,0.001222,0.001256,18956044.0
2022-08-25,0.001256,0.001258,0.001249,0.00125,12459821.0
2022-08-26,0.00125,0.001274,0.00124,0.00127,15237398.0
2022-08-27,0.00127,0.00127,0.001254,0.001258,4697621.0
2022-08-28,0.001258,0.001275,0.001258,0.001273,11298185.0
2022-08-29,0.001273,0.001277,0.00126,0.001272,14353995.0
2022-08-30,0.001272,0.001281,0.00127,0.00127,8893758.0
2022-08-31,0.00127,0.001281,0.001269,0.001278,12441058.0
2022-09-01,0.001278,0.001284,0.00127,0.001281,13390326.0
2022-09-02,0.001281,0.001284,0.00127,0.001275,9956783.0
2022-09-03,0.001275,0.001278,0.001272,0.001275,7114338.0
2022-09-04,0.001275,0.001522,0.001271,0.001519,18887072.0
2022-09-05,0.001519,0.001523,0.001507,0.001515,14053574.0
2022-09-06,0.001515,0.001517,0.0015,0.001504,16034207.0
2022-09-07,0.001503,0.001509,0.001501,0.001509,11768246.0
2022-09-08,0.001509,0.00151,0.001501,0.001505,6412012.0
2022-09-09,0.001505,0.001527,0.001504,0.001525,13762268.0
2022-09-10,0.001522,0.001528,0.00152,0.001525,14215249.0
2022-09-11,0.001525,0.001527,0.001517,0.001518,9105570.0
2022-09-12,0.001518,0.001528,0.001518,0.001523,13740449.0
2022-09-13,0.001523,0.001529,0.001521,0.001526,9534007.0
2022-09-14,0.001526,0.001532,0.001524,0.001531,5656090.0
2022-09-15,0.001531,0.001532,0.00152,0.001526,595885.0
2022-09-16,0.001526,0.001533,0.001525,0.001533,950256.0
