timestamp,open,high,low,close,volume
2022-11-11,0.167,0.1903,0.167,0.185157,25706.4
2022-11-12,0.185157,0.185157,0.174929,0.175029,62831.0
2022-11-13,0.175029,0.184,0.133004,0.163471,150237.9
2022-11-14,0.163471,0.167502,0.157363,0.16414,181531.1
2022-11-15,0.16414,0.165159,0.151887,0.154001,65193.6
2022-11-16,0.154001,0.157998,0.150391,0.153362,57466.1
2022-11-17,0.153362,0.153499,0.152397,0.152712,350740.4
2022-11-18,0.152712,0.157028,0.148989,0.150814,773949.8
2022-11-19,0.150814,0.155721,0.149531,0.150486,478062.7
2022-11-20,0.150486,0.150877,0.146278,0.148274,25876.0
2022-11-21,0.148274,0.14921,0.145182,0.14682,28075.6
2022-11-22,0.14682,0.147436,0.144228,0.144553,1277164.7
2022-11-23,0.144553,0.145365,0.142165,0.144195,1753050.7
2022-11-24,0.144195,0.144249,0.141836,0.1425,3480535.5
2022-11-25,0.1425,0.146692,0.137385,0.139217,14750977.8
2022-11-26,0.139217,0.143345,0.136676,0.139623,3547671.5
2022-11-27,0.139623,0.145777,0.1394,0.144401,20240.4
2022-11-28,0.144401,0.14547,0.13766,0.140308,26785.4
2022-11-29,0.140308,0.146121,0.140308,0.144576,29234.9
2022-11-30,0.144576,0.14553,0.144532,0.144532,18543.5
2022-12-01,0.144532,0.145461,0.141478,0.141594,17892.8
2022-12-02,0.141594,0.14274,0.139547,0.14148,21000.2
2022-12-03,0.14148,0.144896,0.14148,0.144896,19357.1
2022-12-04,0.144896,0.144896,0.141279,0.144191,19707.6
2022-12-05,0.144191,0.14487,0.143257,0.143943,16243.7
2022-12-06,0.143943,0.146346,0.140429,0.143457,11210.5
2022-12-07,0.143457,0.144304,0.1419,0.142285,490.2
2022-12-08,0.142285,0.142285,0.137394,0.139561,5938.9
2022-12-09,0.139561,0.143493,0.139555,0.139633,3290.3
2022-12-10,0.139633,0.140458,0.13955,0.13955,719.3
2022-12-11,0.13955,0.140458,0.138329,0.139551,1868.9
2022-12-12,0.139551,0.140432,0.136133,0.139538,44361.8
2022-12-13,0.139538,0.14046,0.139492,0.14046,808.1
2022-12-14,0.14046,0.14046,0.138333,0.139572,1105.4
2022-12-15,0.139572,0.140631,0.139342,0.139342,278.2
2022-12-16,0.139342,0.144045,0.137546,0.139554,26220.4
2022-12-17,0.139554,0.140459,0.139519,0.139541,21136.1
2022-12-18,0.139541,0.140429,0.135076,0.139551,47608.3
2022-12-19,0.139551,0.14043,0.137759,0.137759,3463.5
2022-12-20,0.137759,0.142222,0.137759,0.139536,30207.7
2022-12-21,0.139536,0.141687,0.138992,0.140628,18253.5
2022-12-22,0.140628,0.142422,0.138322,0.141415,19710.3
2022-12-23,0.141415,0.141551,0.140438,0.141418,19079.1
2022-12-24,0.141418,0.141963,0.140307,0.14119,20180.0
2022-12-25,0.14119,0.141768,0.140453,0.141625,20570.8
2022-12-26,0.141625,0.142676,0.139158,0.139301,27959.9
2022-12-27,0.139301,0.143006,0.139301,0.14095,23773.5
2022-12-28,0.14095,0.142439,0.1404,0.14183,18788.8
2022-12-29,0.14183,0.142654,0.139818,0.141207,17538.3
2022-12-30,0.141207,0.142149,0.139053,0.14066,21551.0
2022-12-31,0.14066,0.143974,0.140042,0.141519,20206.2
2023-01-01,0.141519,0.141831,0.139238,0.141827,21469.9
2023-01-02,0.141827,0.141827,0.141306,0.141306,20768.0
2023-01-03,0.141306,0.141816,0.14099,0.141504,20769.8
2023-01-04,0.141504,0.142439,0.139982,0.140999,28999.3
2023-01-05,0.140999,0.141647,0.139717,0.140999,52313.5
2023-01-06,0.140999,0.142,0.139999,0.139999,18072.5
2023-01-07,0.139999,0.144076,0.139448,0.140999,20324.3
2023-01-08,0.140999,0.141,0.139804,0.141,21496.4
2023-01-09,0.141,0.141,0.139326,0.139514,21454.3
2023-01-10,0.139514,0.141005,0.139417,0.140613,16792.4
2023-01-11,0.140613,0.141005,0.139019,0.140999,12644.5
2023-01-12,0.140999,0.142098,0.139011,0.139011,20332.9
2023-01-13,0.139011,0.141,0.137442,0.140999,18346.1
2023-01-14,0.140999,0.140999,0.139043,0.13924,19056.3
2023-01-15,0.13924,0.14,0.138267,0.138267,19675.7
2023-01-16,0.138267,0.154738,0.138267,0.151803,50037.6
2023-01-17,0.151803,0.152519,0.149429,0.150211,21630.9
2023-01-18,0.150211,0.151999,0.14514,0.146814,34386.2
2023-01-19,0.146814,0.146819,0.142787,0.145428,19187.6
2023-01-20,0.145428,0.145436,0.131979,0.140817,28165.1
2023-01-21,0.140817,0.1461,0.131847,0.1461,29683.5
2023-01-22,0.1461,0.153069,0.145742,0.150351,35577.5
2023-01-23,0.150351,0.150351,0.148014,0.148014,18692.7
2023-01-24,0.148014,0.149527,0.147589,0.148423,18208.7
2023-01-25,0.148423,0.1508,0.142129,0.1508,19649.5
2023-01-26,0.1508,0.15452,0.14524,0.153146,18579.6
2023-01-27,0.153146,0.153146,0.14722,0.148126,2378.6
2023-01-28,0.148126,0.150966,0.146191,0.146191,758.7
2023-01-29,0.146191,0.149895,0.144064,0.148623,21907.7
