timestamp,open,high,low,close,volume
2022-01-11,0.002432,0.007,0.001827,0.002175,82235896.0
2022-01-12,0.002443,0.0025,0.002023,0.002351,106577840.0
2022-01-13,0.002351,0.0025,0.001957,0.002318,96879282.0
2022-01-14,0.002317,0.0033,0.002201,0.002335,127344287.0
2022-01-15,0.002335,0.00245,0.002315,0.002389,66219525.0
2022-01-16,0.002389,0.002445,0.002175,0.002408,83924398.0
2022-01-17,0.002408,0.002495,0.00203,0.002254,95784119.0
2022-01-18,0.002231,0.00239,0.002,0.002236,77464518.0
2022-01-19,0.002236,0.002366,0.002051,0.002195,50779683.0
2022-01-20,0.002195,0.00239,0.00193,0.001966,64368440.0
2022-01-21,0.001966,0.002205,0.0017,0.001743,90629500.0
2022-01-22,0.001743,0.001993,0.001537,0.001661,75203825.0
2022-01-23,0.001661,0.001926,0.001399,0.001639,73861821.0
2022-01-24,0.001639,0.001897,0.001537,0.001579,45560966.0
2022-01-25,0.001579,0.001945,0.001575,0.001916,38633515.0
2022-01-26,0.001916,0.001938,0.001602,0.001656,48644792.0
2022-01-27,0.001656,0.00195,0.001641,0.001797,43241600.0
2022-01-28,0.001813,0.00189,0.0015,0.0016,79083087.0
2022-01-29,0.0016,0.001922,0.001579,0.001682,55677545.0
2022-01-30,0.001682,0.001909,0.001578,0.001632,48406013.0
2022-01-31,0.001632,0.001922,0.001219,0.001671,89834952.0
2022-02-01,0.001671,0.0018,0.00149,0.001542,45158391.0
2022-02-02,0.001542,0.0018,0.00151,0.001529,50161112.0
2022-02-03,0.001529,0.00184,0.001514,0.001702,33251082.0
2022-02-04,0.001702,0.00191,0.001616,0.001701,38278583.0
2022-02-05,0.001703,0.001922,0.001631,0.001651,33625107.0
2022-02-06,0.001651,0.001922,0.001517,0.00169,38728297.0
2022-02-07,0.00169,0.0019,0.00154,0.001796,61175918.0
2022-02-08,0.001796,0.001814,0.001506,0.001685,37913969.0
2022-02-09,0.001685,0.001775,0.0015,0.001572,57723955.0
2022-02-10,0.001627,0.001899,0.001532,0.001613,64165329.0
2022-02-11,0.001613,0.001714,0.00153,0.001544,41231629.0
2022-02-12,0.001544,0.001582,0.001459,0.001533,42587966.0
2022-02-13,0.001533,0.0017,0.00145,0.001495,31880180.0
2022-02-14,0.001498,0.0016,0.001402,0.001421,58133615.0
2022-02-15,0.001421,0.001679,0.00137,0.001508,62380573.0
2022-02-16,0.001508,0.0017,0.001422,0.001687,63599772.0
2022-02-17,0.001687,0.0018,0.001451,0.001518,38848393.0
2022-02-18,0.001518,0.001639,0.001434,0.001442,30561955.0
2022-02-19,0.001442,0.001499,0.00131,0.001368,45929229.0
2022-02-20,0.001368,0.001495,0.001151,0.001417,69741591.0
2022-02-21,0.001417,0.0015,0.001102,0.001322,97544082.0
2022-02-22,0.001322,0.001499,0.001101,0.001229,61454391.0
2022-02-23,0.001219,0.001489,0.001173,0.001262,40581621.0
2022-02-24,0.001262,0.0013,0.000951,0.001111,127568705.0
2022-02-25,0.001111,0.001269,0.001007,0.001085,40328045.0
2022-02-26,0.001085,0.001277,0.001067,0.001193,25513529.0
2022-02-27,0.001193,0.001285,0.000985,0.001107,45331985.0
2022-02-28,0.001107,0.00126,0.001041,0.001171,27735598.0
2022-03-01,0.001171,0.00126,0.001098,0.001202,182676917.0
2022-03-02,0.001212,0.001285,0.001168,0.001247,151459354.0
2022-03-03,0.001247,0.0014,0.001169,0.001251,171212862.0
2022-03-04,0.001251,0.001265,0.001165,0.001179,176257963.0
2022-03-05,0.001179,0.0013,0.001075,0.001199,177267407.0
2022-03-06,0.001203,0.001205,0.001077,0.001179,204080241.0
2022-03-07,0.001179,0.001197,0.00107,0.0011,204405457.0
2022-03-08,0.001101,0.001227,0.001071,0.001124,174208507.0
2022-03-09,0.001124,0.001191,0.00108,0.001086,158842128.0
2022-03-10,0.001087,0.001177,0.00106,0.001062,152433564.0
2022-03-11,0.001062,0.001177,0.00101,0.001028,156343346.0
2022-03-12,0.001028,0.001176,0.001013,0.001039,172912512.0
2022-03-13,0.001039,0.001176,0.00101,0.001105,184418996.0
2022-03-14,0.001105,0.001175,0.000905,0.001069,175166651.0
2022-03-15,0.000976,0.001195,0.000901,0.001009,173856505.0
2022-03-16,0.001009,0.00119,0.00083,0.000982,221697806.0
2022-03-17,0.000982,0.001062,0.00091,0.000986,189489635.0
2022-03-18,0.000991,0.001062,0.000925,0.000987,167595954.0
2022-03-19,0.000987,0.001062,0.00097,0.001003,179253454.0
2022-03-20,0.001003,0.001062,0.00097,0.000998,215208743.0
2022-03-21,0.000998,0.001062,0.00097,0.001049,178040227.0
2022-03-22,0.001049,0.00156,0.00097,0.001105,268429173.0
2022-03-23,0.001077,0.0013,0.000809,0.00099,236927503.0
2022-03-24,0.001013,0.001279,0.00086,0.000982,212785415.0
2022-03-25,0.000982,0.001107,0.000899,0.00105,185191472.0
2022-03-26,0.000964,0.001246,0.000937,0.001,176609979.0
2022-03-27,0.000971,0.001199,0.000934,0.001033,184809456.0
2022-03-28,0.001033,0.001235,0.000986,0.001153,195635470.0
2022-03-29,0.001153,0.001229,0.001003,0.001048,154192195.0
2022-03-30,0.001048,0.0011,0.00099,0.001052,165549355.0
2022-03-31,0.001052,0.00135,0.001003,0.001156,197468864.0
2022-04-01,0.001159,0.001374,0.001011,0.00105,195252720.0
2022-04-02,0.00105,0.001392,0.001027,0.001189,174555417.0
2022-04-03,0.001189,0.00135,0.001004,0.001005,170536233.0
2022-04-04,0.001005,0.001248,0.001005,0.001034,178195294.0
2022-04-05,0.001034,0.001159,0.001001,0.001038,227923255.0
2022-04-06,0.001038,0.001144,0.000964,0.000991,169498123.0
2022-04-07,0.000991,0.001089,0.000975,0.000978,152703529.0
2022-04-08,0.000977,0.0012,0.000941,0.000983,155626016.0
2022-04-09,0.000983,0.001099,0.000936,0.000987,117880678.0
2022-04-10,0.000987,0.00112,0.000939,0.000943,120075401.0
2022-04-11,0.000943,0.001195,0.0009,0.000951,120529981.0
2022-04-12,0.000949,0.001082,0.000809,0.000874,139188447.0
2022-04-13,0.000874,0.000915,0.000802,0.00088,188766372.0
2022-04-14,0.00088,0.000924,0.000789,0.00087,202194995.0
2022-04-15,0.000869,0.00095,0.000802,0.000877,178463692.0
2022-04-16,0.000877,0.000945,0.000802,0.000821,201740064.0
2022-04-17,0.000821,0.000899,0.00076,0.000824,186708245.0
2022-04-18,0.000824,0.000899,0.000611,0.0007,273326614.0
2022-04-19,0.0007,0.00077,0.000615,0.000658,339874844.0
2022-04-20,0.000658,0.000888,0.000642,0.000739,330159186.0
2022-04-21,0.000739,0.000832,0.0007,0.000728,231599259.0
2022-04-22,0.000727,0.0008,0.000561,0.000754,260078491.0
2022-04-23,0.000754,0.000899,0.000666,0.000738,273921199.0
2022-04-24,0.000737,0.000796,0.000698,0.000753,298341146.0
2022-04-25,0.000753,0.00077,0.000595,0.000749,264734599.0
2022-04-26,0.000749,0.00082,0.0006,0.000665,258607405.0
2022-04-27,0.000665,0.000773,0.00057,0.000627,286748076.0
2022-04-28,0.00063,0.000745,0.000611,0.000654,210117351.0
2022-04-29,0.000651,0.000668,0.000461,0.00063,312908173.0
2022-04-30,0.00063,0.000663,0.000492,0.00052,302951873.0
2022-05-01,0.00052,0.00069,0.0005,0.000533,311984819.0
2022-05-02,0.000533,0.000646,0.000451,0.000534,292005263.0
2022-05-03,0.000534,0.000623,0.00048,0.000535,325164201.0
2022-05-04,0.000535,0.000614,0.000529,0.000576,278073131.0
2022-05-05,0.000576,0.000611,0.000378,0.000468,341060177.0
2022-05-06,0.000468,0.000521,0.00044,0.00049,354128122.0
2022-05-07,0.00049,0.000551,0.00045,0.000509,301869847.0
2022-05-08,0.000509,0.00055,0.000486,0.000498,293009754.0
2022-05-09,0.000498,0.000554,0.000435,0.000469,331015149.0
2022-05-10,0.000469,0.000558,0.000435,0.000454,303197219.0
2022-05-11,0.000454,0.0005,0.000302,0.000345,336999701.0
2022-05-12,0.000345,0.000874,0.000333,0.000416,411812914.0
2022-05-13,0.000416,0.000603,0.000401,0.000476,223310226.0
2022-05-14,0.000476,0.000499,0.00037,0.000475,114603637.0
