timestamp,open,high,low,close,volume
2021-11-05,2e-07,7.9e-07,2e-07,5.2e-07,1129213747343.6
2021-11-06,5.2e-07,9e-07,3.18024e-07,6.41285e-07,1459006418542.7
2021-11-07,6.41254e-07,9.89e-07,6.03819e-07,8.49999e-07,1106177533426.4
2021-11-08,7.41764e-07,8.81234e-07,5.339e-07,6e-07,643349371773.6
2021-11-09,6.09999e-07,7.45653e-07,4.9e-07,6.0457e-07,593317580257.3
2021-11-10,6.04571e-07,6.3334e-07,3.08192e-07,4.24462e-07,542068264366.1
2021-11-11,4.16029e-07,5.49e-07,3.15021e-07,3.47401e-07,554565204460.9
2021-11-12,3.47401e-07,4.5e-07,2.4e-07,3.50012e-07,642128789902.4
2021-11-13,3.50012e-07,7.5011e-07,3e-07,4.15131e-07,937543065020.9
2021-11-14,4.15131e-07,4.9e-07,3.38001e-07,3.65373e-07,548140050413.2
2021-11-15,3.65373e-07,4.2496e-07,3.17303e-07,3.41582e-07,481469986968.5
2021-11-16,3.4212e-07,4.52806e-07,2.67243e-07,3.93752e-07,484821126941.6
2021-11-17,3.93752e-07,6e-07,3.68097e-07,5.304e-07,641376006588.5
2021-11-18,5.304e-07,5.9e-07,2.96003e-07,4.96892e-07,606297809481.0
2021-11-19,4.96892e-07,5.55e-07,3.41233e-07,4.15766e-07,458505945430.7
2021-11-20,4.15766e-07,4.6e-07,3.36002e-07,4.17758e-07,374337403143.5
2021-11-21,4.17758e-07,5.17252e-07,2.65898e-07,3.60578e-07,441883692550.4
2021-11-22,3.60578e-07,4.02886e-07,1.5e-07,2.59557e-07,844386516505.0
2021-11-23,2.59362e-07,3.78821e-07,2.10295e-07,3.14925e-07,736725260145.1
2021-11-24,3.14898e-07,3.14898e-07,1.50274e-07,2.41303e-07,672639826288.8
2021-11-25,2.41303e-07,2.59779e-07,1.9e-07,2.49215e-07,666986941803.9
2021-11-26,2.49215e-07,2.6605e-07,2.08995e-07,2.3878e-07,579706817694.7
2021-11-27,2.39142e-07,2.95328e-07,1.67749e-07,2.05857e-07,709379494941.7
2021-11-28,2.05857e-07,2.08616e-07,1.70726e-07,1.91342e-07,687930374660.6
2021-11-29,1.91342e-07,2.14094e-07,1.66895e-07,1.7841e-07,748150563953.2
2021-11-30,1.7841e-07,2.08e-07,1.71369e-07,1.94052e-07,683580290423.9
2021-12-01,1.94052e-07,2.69999e-07,1.8e-07,2.21535e-07,711919435204.4
2021-12-02,2.21535e-07,3.63114e-07,1.71e-07,2.81936e-07,819121431024.0
2021-12-03,2.81936e-07,3.96402e-07,2.14e-07,2.57042e-07,707997749371.6
2021-12-04,2.57042e-07,2.60866e-07,1.81935e-07,2.31723e-07,704298134001.5
2021-12-05,2.24772e-07,2.31723e-07,1.43703e-07,1.86949e-07,695987343129.4
2021-12-06,1.86949e-07,1.99894e-07,1.38667e-07,1.61017e-07,602786493564.3
2021-12-07,1.61017e-07,1.98401e-07,1.61017e-07,1.78132e-07,660358253630.1
2021-12-08,1.78157e-07,2.05294e-07,1.6e-07,1.75934e-07,402503317608.4
2021-12-09,1.75934e-07,1.99999e-07,1.25002e-07,1.49311e-07,150928363015.8
2021-12-10,1.49311e-07,1.74896e-07,1.20043e-07,1.27978e-07,116226888952.1
2021-12-11,1.27978e-07,1.56096e-07,1.1e-07,1.4348e-07,54268812365.7
2021-12-12,1.4348e-07,1.4348e-07,1.2589e-07,1.34997e-07,36710791395.0
2021-12-13,1.34997e-07,1.35e-07,8.1111e-08,1.16357e-07,87749624606.0
2021-12-14,1.16357e-07,1.185e-07,5.2068e-08,8.8513e-08,245527746559.9
2021-12-15,8.8513e-08,1.09884e-07,7.0001e-08,1.09166e-07,96115861095.2
2021-12-16,1.09166e-07,1.22e-07,9.2664e-08,1.1903e-07,114768669557.5
2021-12-17,1.1903e-07,1.21968e-07,9.5001e-08,1.11797e-07,134043639234.6
2021-12-18,1.11797e-07,1.16861e-07,9.777e-08,1.13505e-07,113563592920.3
2021-12-19,1.13505e-07,1.13505e-07,7e-08,9.896e-08,120246698738.3
2021-12-20,9.896e-08,1.1e-07,7e-08,1.06647e-07,203076397597.2
2021-12-21,1.06647e-07,1.12754e-07,8e-08,1.03757e-07,188432993684.1
2021-12-22,1.03757e-07,1.42143e-07,8.0483e-08,1.07321e-07,288650423056.1
2021-12-23,1.07321e-07,1.58999e-07,1e-07,1.23585e-07,352923661944.1
2021-12-24,1.23585e-07,1.24005e-07,1.02025e-07,1.19878e-07,135521892215.0
2021-12-25,1.19141e-07,1.8e-07,1.07032e-07,1.46487e-07,129142156018.0
2021-12-26,1.46487e-07,1.79544e-07,1.30212e-07,1.47746e-07,181916090796.9
2021-12-27,1.47746e-07,1.60729e-07,1.37996e-07,1.41099e-07,40616017724.5
2021-12-28,1.41099e-07,1.45246e-07,1.2227e-07,1.2227e-07,60192225476.7
2021-12-29,1.2227e-07,1.29997e-07,1.18958e-07,1.23175e-07,57155130767.1
2021-12-30,1.23175e-07,1.28695e-07,8.5001e-08,9.7734e-08,138133338036.9
2021-12-31,9.7734e-08,1.3e-07,9.7734e-08,1.00125e-07,75329896583.8
2022-01-01,1.00125e-07,1.15966e-07,1.00123e-07,1.08181e-07,31684976066.7
2022-01-02,1.08181e-07,1.16027e-07,1.08181e-07,1.12108e-07,38255456258.0
2022-01-03,1.12108e-07,1.19985e-07,8e-08,8.2259e-08,134431061483.8
2022-01-04,8.2259e-08,1.04309e-07,8.2259e-08,9.5418e-08,75243554714.5
2022-01-05,9.5418e-08,1.15549e-07,8.5e-08,9.7927e-08,104544401198.4
2022-01-06,9.7927e-08,9.9999e-08,8e-08,8.9928e-08,80932136254.1
2022-01-07,9.01e-08,9.7875e-08,6e-08,8.5764e-08,87216180261.3
2022-01-08,8.5764e-08,8.5764e-08,6.4003e-08,7.9069e-08,57972312168.8
2022-01-09,7.9069e-08,8.6006e-08,7.2726e-08,8.6006e-08,100155829181.0
2022-01-10,8.6006e-08,8.9979e-08,7.7606e-08,8.6777e-08,42744175319.0
2022-01-11,8.6777e-08,8.9806e-08,7.5107e-08,7.8856e-08,29390934759.7
2022-01-12,7.8856e-08,8.5636e-08,7.5153e-08,8.2973e-08,72144680520.5
2022-01-13,8.2973e-08,1.08e-07,8.099e-08,1.07987e-07,92084683937.3
2022-01-14,1.07987e-07,1.16998e-07,9.5004e-08,1.1089e-07,111049040356.3
2022-01-15,1.1089e-07,1.16964e-07,9.5092e-08,9.532e-08,57098491842.0
2022-01-16,9.532e-08,1.07741e-07,7.8101e-08,9.1798e-08,106045471025.3
2022-01-17,9.1798e-08,9.2832e-08,8.044e-08,8.7776e-08,31836935048.1
2022-01-18,8.7776e-08,9.3288e-08,7.5001e-08,8.4055e-08,70318866768.8
2022-01-19,8.4055e-08,1.08e-07,6.0081e-08,9.2998e-08,90193529673.8
2022-01-20,9.2998e-08,9.2998e-08,6.7771e-08,7.6244e-08,122087473538.4
2022-01-21,7.6244e-08,8.753e-08,6.0066e-08,7.5543e-08,46103484732.9
2022-01-22,7.5543e-08,7.5543e-08,6.1001e-08,6.7906e-08,22750672838.2
2022-01-23,6.7906e-08,6.8444e-08,5.8941e-08,6.8408e-08,65081403623.8
2022-01-24,6.8408e-08,8.4989e-08,6.24e-08,7.9679e-08,64605704292.4
2022-01-25,7.9679e-08,7.9679e-08,6.4512e-08,6.5917e-08,13391825740.8
2022-01-26,6.5917e-08,7.3913e-08,5.9968e-08,6.8646e-08,70324138394.6
2022-01-27,6.8646e-08,7.29e-08,4.0809e-08,6.3171e-08,126390694549.3
2022-01-28,6.3171e-08,7.6994e-08,5e-08,5.8149e-08,91376678453.2
2022-01-29,5.8149e-08,7.6498e-08,5.5499e-08,5.5499e-08,64000557230.4
2022-01-30,5.5499e-08,6.8284e-08,5e-08,5.1302e-08,46675103011.9
2022-01-31,5.1302e-08,6.376e-08,5.1302e-08,5.8605e-08,21395454505.2
2022-02-01,5.8605e-08,6.1975e-08,5.5122e-08,6.1974e-08,35157249994.9
2022-02-02,6.1974e-08,6.939e-08,5.608e-08,6.5492e-08,53071464760.4
2022-02-03,6.5492e-08,7.5e-08,5.6081e-08,5.6083e-08,117882490829.5
2022-02-04,5.6083e-08,6.6998e-08,5.6081e-08,6.5009e-08,30742924328.1
2022-02-05,6.4354e-08,7.3997e-08,6.1173e-08,6.5066e-08,51508186747.6
2022-02-06,6.5066e-08,8.7531e-08,6.2e-08,7.5548e-08,185677895050.4
2022-02-07,7.5548e-08,9.201e-08,6.9e-08,8.9985e-08,49752659564.2
2022-02-08,8.9985e-08,8.9985e-08,7e-08,7.4948e-08,88369378073.3
2022-02-09,7.4948e-08,7.7287e-08,7.001e-08,7.4824e-08,39224262189.7
2022-02-10,7.4824e-08,7.5462e-08,6.6e-08,7.2494e-08,38250313630.4
2022-02-11,7.2494e-08,7.2494e-08,5.5842e-08,5.5842e-08,10063769275.0
2022-02-12,5.5842e-08,6.8359e-08,5.5841e-08,5.7057e-08,13017725749.9
2022-02-13,5.7057e-08,6.7469e-08,5.7057e-08,5.8972e-08,5992716930.7
2022-02-14,5.8972e-08,6.2e-08,5.8916e-08,5.9002e-08,26626114112.3
2022-02-15,5.9002e-08,6.7544e-08,5.7742e-08,6.7333e-08,39632655851.8
2022-02-16,6.7333e-08,6.7333e-08,5.8e-08,5.8e-08,43382302690.0
2022-02-17,5.8e-08,7.7491e-08,5.0502e-08,7.7491e-08,59224322034.8
2022-02-18,7.7491e-08,9.2998e-08,5.1e-08,7.8993e-08,154969089572.5
2022-02-19,7.8993e-08,9.2399e-08,5.5157e-08,6.0332e-08,91513276114.2
2022-02-20,6.0332e-08,7.4804e-08,6.0332e-08,6.038e-08,13375290132.6
2022-02-21,6.038e-08,7.5954e-08,6.0332e-08,7.1478e-08,35607145020.3
2022-02-22,7.1478e-08,7.5996e-08,5.2997e-08,5.3069e-08,71877245908.2
2022-02-23,5.3069e-08,7.3e-08,4.0259e-08,7.3e-08,90730427151.9
2022-02-24,7.3e-08,7.3e-08,3.9943e-08,5.0999e-08,94182406909.2
2022-02-25,5.0999e-08,6.2998e-08,4.5322e-08,6.2998e-08,56664346236.2
2022-02-26,6.2998e-08,6.2998e-08,4.2e-08,5.2991e-08,58204021920.7
2022-02-27,5.2991e-08,5.2991e-08,4.5492e-08,5.0879e-08,17347788539.4
2022-02-28,5.0879e-08,5.9999e-08,4.6257e-08,4.6257e-08,20716445963.2
2022-03-01,4.6257e-08,5.7997e-08,4.3004e-08,5.7996e-08,16232895241.5
2022-03-02,5.7996e-08,6.3e-08,5.0263e-08,6.2973e-08,50528501104.3
2022-03-03,6.2973e-08,6.2973e-08,5.3043e-08,5.3533e-08,13092133721.5
2022-03-04,5.3533e-08,5.5706e-08,5.0284e-08,5.0284e-08,59082727091.6
2022-03-05,5.0284e-08,5.5508e-08,5.0284e-08,5.1139e-08,28320590024.3
2022-03-06,5.1139e-08,7.5e-08,4.2001e-08,6.9481e-08,102904028616.8
2022-03-07,6.9481e-08,6.9481e-08,5.0235e-08,5.5999e-08,5984332588.4
2022-03-08,5.5999e-08,5.5999e-08,4.0122e-08,5.0497e-08,25588660408.0
2022-03-09,5.0497e-08,6.8999e-08,4.1583e-08,4.9547e-08,27146232839.2
2022-03-10,4.9547e-08,5.3811e-08,4.0001e-08,5.3811e-08,20586354517.6
2022-03-11,5.3811e-08,6.3994e-08,4.0005e-08,4.1e-08,87441111240.9
2022-03-12,4.1e-08,4.9688e-08,4.0193e-08,4.5845e-08,56635461215.8
2022-03-13,4.5845e-08,6.3e-08,4.2e-08,4.886e-08,75853629056.1
2022-03-14,4.886e-08,5.656e-08,4.1011e-08,5.6504e-08,40249121417.7
2022-03-15,5.6504e-08,5.6504e-08,4.2645e-08,5.6199e-08,31587537849.9
2022-03-16,5.6199e-08,5.6199e-08,4.1e-08,4.2014e-08,193925572627.2
2022-03-17,4.2014e-08,5.4617e-08,4.2014e-08,5.2841e-08,94181772075.2
2022-03-18,5.2841e-08,5.3926e-08,4.5e-08,5.37e-08,117872502403.9
2022-03-19,5.37e-08,7.7e-08,4.7827e-08,6.4441e-08,86596444311.6
2022-03-20,6.4441e-08,7.6975e-08,5.9975e-08,6.6997e-08,87934407340.7
2022-03-21,6.6997e-08,6.7759e-08,5.0701e-08,6.3071e-08,33593704377.9
2022-03-22,6.3071e-08,7.1953e-08,5.3024e-08,7e-08,13358744301.2
2022-03-23,7e-08,7e-08,5.7731e-08,6.97e-08,35119951316.7
2022-03-24,6.97e-08,6.97e-08,6.2104e-08,6.9694e-08,20929515898.1
2022-03-25,6.9694e-08,6.9826e-08,5.3481e-08,6.7959e-08,70447545728.4
2022-03-26,6.7959e-08,6.7959e-08,6.0038e-08,6.6855e-08,10454720539.8
2022-03-27,6.6855e-08,6.6855e-08,5.4117e-08,6.2027e-08,8959805572.4
2022-03-28,6.2027e-08,6.6877e-08,5.0191e-08,5.2e-08,67378147595.3
2022-03-29,5.2e-08,6.5494e-08,5.2e-08,6e-08,53138912329.2
2022-03-30,6e-08,7.698e-08,5.3143e-08,6.6263e-08,115087670708.4
2022-03-31,6.6263e-08,6.6263e-08,4.2017e-08,5.9556e-08,226856828088.5
2022-04-01,5.9556e-08,6e-08,4.3102e-08,5.9997e-08,111782733999.6
2022-04-02,5.9997e-08,6.199e-08,4.5579e-08,6.1916e-08,133736260598.9
2022-04-03,6.1916e-08,6.1916e-08,4.9003e-08,5.98e-08,47218972266.7
2022-04-04,5.98e-08,6.1674e-08,5.1251e-08,5.2133e-08,102120170615.8
2022-04-05,5.2133e-08,6.184e-08,5.2133e-08,5.3202e-08,38859062284.0
2022-04-06,5.3202e-08,6.1972e-08,5.3202e-08,5.33e-08,37006625699.0
2022-04-07,5.33e-08,5.6912e-08,4.0406e-08,4.9907e-08,58159552286.5
2022-04-08,4.9907e-08,6.0587e-08,3.3e-08,5.5105e-08,183300463386.2
2022-04-09,5.5105e-08,6.0549e-08,4.2116e-08,5.4078e-08,217139536035.0
2022-04-10,5.4078e-08,5.4078e-08,4.5007e-08,5.2999e-08,43284626671.9
2022-04-11,5.2999e-08,5.2999e-08,4.2524e-08,4.6438e-08,24652590860.9
2022-04-12,4.6438e-08,4.8938e-08,3.7163e-08,4.3584e-08,118648257672.6
2022-04-13,4.3584e-08,4.6476e-08,3.7986e-08,4.0426e-08,83676876414.7
2022-04-14,4.0426e-08,5.2994e-08,3.8251e-08,5.2994e-08,138247028192.5
2022-04-15,5.2994e-08,5.5977e-08,4.3615e-08,5.0612e-08,65948300052.3
2022-04-16,5.0612e-08,5.4753e-08,3.1e-08,4.4485e-08,136343242875.2
2022-04-17,4.4485e-08,5.2999e-08,4.1393e-08,4.985e-08,96690177811.3
2022-04-18,4.985e-08,4.985e-08,3.8216e-08,3.83e-08,61404380814.7
2022-04-19,3.83e-08,4.7418e-08,3.8061e-08,4.2399e-08,305315381156.3
2022-04-20,4.2399e-08,4.5399e-08,3.4672e-08,4.0969e-08,87478874324.6
2022-04-21,4.0969e-08,4.61e-08,3.6808e-08,3.9996e-08,113207367056.5
2022-04-22,3.9996e-08,4.6057e-08,3.9996e-08,4.2708e-08,99583424483.0
2022-04-23,4.2708e-08,4.4863e-08,3.9997e-08,4e-08,9967442350.9
2022-04-24,4e-08,4.3116e-08,3.9996e-08,3.9996e-08,16482307058.2
2022-04-25,3.9996e-08,4.3066e-08,3.2e-08,3.3007e-08,55509706993.7
2022-04-26,3.3007e-08,3.8852e-08,3.3007e-08,3.8639e-08,7137469297.6
2022-04-27,3.8639e-08,3.8639e-08,3.301e-08,3.6721e-08,2099356000.1
2022-04-28,3.4278e-08,3.445e-08,2.8994e-08,3.4003e-08,36958427682.2
2022-04-29,3.4003e-08,3.8639e-08,3.0667e-08,3.8639e-08,28780767614.1
2022-04-30,3.8639e-08,3.8639e-08,3.2305e-08,3.5909e-08,14102442950.8
2022-05-01,3.5909e-08,3.6225e-08,3.3001e-08,3.4001e-08,4881854977.0
2022-05-02,3.4001e-08,4.5e-08,2.522e-08,3.3733e-08,83082492762.5
2022-05-03,3.3733e-08,3.6e-08,3.3733e-08,3.4999e-08,19970352422.4
2022-05-04,3.4999e-08,4.286e-08,3.4999e-08,4.286e-08,45365662344.1
2022-05-05,4.286e-08,4.286e-08,3.0035e-08,3.2295e-08,37401536678.2
2022-05-06,3.2295e-08,3.9931e-08,3.2295e-08,3.5998e-08,38697744727.7
2022-05-07,3.5998e-08,4.743e-08,3.3064e-08,3.611e-08,60106434728.4
2022-05-08,3.611e-08,3.7952e-08,3.1e-08,3.1e-08,136807715112.5
2022-05-09,3.1e-08,3.2983e-08,2.522e-08,2.522e-08,28906225575.8
2022-05-10,2.522e-08,2.8999e-08,2.4e-08,2.8996e-08,6252954143.5
2022-05-11,2.8996e-08,2.8996e-08,1.5014e-08,2.3632e-08,14913490315.1
2022-05-12,2.3632e-08,2.3632e-08,1.5e-08,2.1492e-08,12505308708.4
2022-05-13,2.1492e-08,2.1492e-08,1.8829e-08,2.0993e-08,9869905110.8
2022-05-14,2.0993e-08,2.4999e-08,1.5723e-08,1.9914e-08,29333176804.7
2022-05-15,1.9914e-08,1.9915e-08,1.7e-08,1.7e-08,4112824141.7
2022-05-16,1.7e-08,2.4e-08,1.5035e-08,1.964e-08,19948753950.0
2022-05-17,1.964e-08,2.9073e-08,1.964e-08,2.7993e-08,61527390065.0
