timestamp,open,high,low,close,volume
2021-11-25,0.14,0.352773,0.120001,0.134989,1099320.0
2021-11-26,0.134989,0.15499,0.075007,0.106169,1278827.0
2021-11-27,0.106169,0.108226,0.075002,0.093963,1197554.0
2021-11-28,0.093963,0.098304,0.075005,0.087398,1570557.0
2021-11-29,0.087398,0.108798,0.080069,0.096874,4355540.0
2021-11-30,0.096874,0.103713,0.082022,0.090473,4425288.0
2021-12-01,0.090473,0.094498,0.08,0.086129,4725579.0
2021-12-02,0.086127,0.095274,0.08096,0.089217,3752437.0
2021-12-03,0.089218,0.105956,0.085364,0.0887,4307304.0
2021-12-04,0.0887,0.092978,0.051126,0.081742,3959752.0
2021-12-05,0.081742,0.091018,0.070002,0.077843,4255432.0
2021-12-06,0.077843,0.084979,0.051246,0.068056,4779319.0
2021-12-07,0.068058,0.089001,0.051248,0.078068,4040605.0
2021-12-08,0.078068,0.081103,0.068815,0.073737,2784849.0
2021-12-09,0.073737,0.075723,0.068001,0.070964,3148598.0
2021-12-10,0.070964,0.092835,0.065001,0.079172,3325582.0
2021-12-11,0.079172,0.08514,0.074002,0.076098,2891536.0
2021-12-12,0.076098,0.085864,0.075006,0.083438,2720970.0
2021-12-13,0.083438,0.083761,0.066864,0.071414,3075113.0
2021-12-14,0.071427,0.072143,0.065093,0.067981,3559473.0
2021-12-15,0.067981,0.06942,0.063515,0.068672,2706929.0
2021-12-16,0.06874,0.091942,0.068299,0.075358,3244270.0
2021-12-17,0.075358,0.085741,0.070304,0.075645,3408782.0
2021-12-18,0.075645,0.081456,0.072626,0.074202,3381619.0
2021-12-19,0.074202,0.075144,0.072404,0.073553,2992027.0
2021-12-20,0.073553,0.073866,0.068476,0.071317,3118105.0
2021-12-21,0.071317,0.073492,0.068349,0.069077,2932708.0
2021-12-22,0.069077,0.070242,0.067457,0.068123,2516896.0
2021-12-23,0.068123,0.070785,0.063812,0.064951,3345819.0
2021-12-24,0.064951,0.068445,0.063173,0.064679,3336287.0
2021-12-25,0.064679,0.066539,0.058624,0.058978,1975398.0
2021-12-26,0.058784,0.062977,0.05618,0.059231,3828354.0
