timestamp,open,high,low,close,volume
2022-11-17,56.9,555.555554,56.0,56.059856,91.86865
2022-11-18,56.059856,57.597816,55.704232,55.704232,9.25543
2022-11-19,55.704232,57.150079,55.57538,55.57538,1.54532
2022-11-20,55.57538,55.57538,55.57538,55.57538,0.23504
2022-11-21,55.57538,56.797492,55.45752,55.45752,0.44381
2022-11-22,55.45752,55.45752,55.45752,55.45752,0.0
2022-11-23,55.45752,55.45752,55.45752,55.45752,0.0
2022-11-24,55.45752,953.999996,55.45752,99.999998,13.08067
2022-11-25,99.999998,320.0,58.100024,97.999992,66.41408
2022-11-26,97.999992,97.999992,51.000006,51.000006,89.13873
2022-11-27,51.000006,58.999994,51.000006,54.000001,5.61079
2022-11-28,54.000001,58.000018,51.000011,56.999996,7.40352
2022-11-29,56.999996,79.0,39.999998,40.0,17.78849
2022-11-30,40.0,58.499989,40.0,58.499988,9.4911
2022-12-01,58.499988,58.5,55.0,55.000001,4.79501
2022-12-02,55.000001,55.000001,55.0,55.0,2.02708
2022-12-03,55.0,55.000001,55.0,55.000001,0.90546
2022-12-04,55.000001,55.000001,55.0,55.0,1.18577
2022-12-05,55.0,55.0,55.0,55.0,13.01298
2022-12-06,55.0,55.000001,55.0,55.0,2.7782
2022-12-07,55.0,58.499995,55.0,58.499995,3.07935
2022-12-08,58.499995,58.499995,55.000001,55.000001,1.78736
2022-12-09,55.000001,55.000001,55.0,55.0,2.32897
2022-12-10,55.0,55.0,55.0,55.0,0.0
2022-12-11,55.0,58.499991,55.0,58.499991,0.42023
2022-12-12,58.499991,58.499991,55.000001,55.000001,0.55465
2022-12-13,55.000001,55.000001,55.000001,55.000001,0.0
2022-12-14,55.000001,58.499991,55.0,55.0,0.27838
2022-12-15,55.0,57.925042,55.0,56.554456,1.50069
2022-12-16,56.554456,56.594061,56.554456,56.594061,0.12528
2022-12-17,56.594061,56.594061,56.594061,56.594061,0.0
2022-12-18,56.594061,56.594061,56.594061,56.594061,0.0
2022-12-19,56.594061,56.594061,56.594061,56.594061,0.0
2022-12-20,56.594061,58.278615,56.594061,57.81188,0.43009
2022-12-21,57.81188,59.339328,57.81188,59.161616,1.54783
2022-12-22,59.161616,59.319124,57.3,58.50086,0.83257
