timestamp,open,high,low,close,volume
2022-01-19,250.0,299.0,250.0,268.654,60.747
2022-01-20,268.654,300.0,251.424,259.478,68.909
2022-01-21,259.478,261.995,181.523,181.523,62.376
2022-01-22,181.523,181.523,140.531,161.564,172.89
2022-01-23,161.564,165.302,157.786,157.79,19.449
2022-01-24,157.79,157.79,128.04,143.732,39.203
2022-01-25,143.732,147.07,140.381,143.731,5.153
2022-01-26,143.731,157.703,137.227,150.532,8.133
2022-01-27,150.532,150.532,134.07,134.071,156.543
2022-01-28,134.071,147.07,130.985,130.985,255.403
2022-01-29,130.99,130.99,127.973,128.692,475.371
2022-01-30,128.692,130.99,127.0,127.001,19.38
2022-01-31,127.001,127.905,101.46,112.638,36.443
2022-02-01,112.638,125.03,112.638,119.316,543.099
2022-02-02,119.316,127.909,116.602,122.158,1001.008
2022-02-03,122.158,122.16,111.296,111.296,5.457
2022-02-04,111.296,127.91,108.742,126.955,14.236
2022-02-05,126.955,143.458,126.955,140.274,26.281
2022-02-06,140.274,147.07,140.266,141.853,5.292
2022-02-07,141.853,169.194,141.853,165.345,41.623
2022-02-08,165.353,173.178,150.452,154.039,14.237
2022-02-09,154.039,165.214,140.158,147.149,40.637
2022-02-10,147.149,165.214,143.384,146.799,27.489
2022-02-11,146.799,146.8,119.154,122.022,25.822
2022-02-12,122.022,122.034,118.558,118.572,1.26
2022-02-13,118.572,130.856,118.572,130.849,12.849
2022-02-14,130.849,130.849,122.025,130.709,13.155
2022-02-15,130.709,150.213,130.709,150.213,14.86
2022-02-16,150.213,153.668,150.142,150.154,4.973
2022-02-17,150.154,153.939,133.928,133.928,14.843
2022-02-18,133.928,138.999,116.539,119.191,21.405
2022-02-19,119.191,121.829,111.24,113.865,4.219
2022-02-20,113.865,124.832,108.738,111.273,17.989
2022-02-21,111.273,121.765,111.265,113.736,21.093
2022-02-22,113.736,113.736,111.18,112.462,2.11
2022-02-23,112.462,114.085,112.456,113.769,3.919
2022-02-24,113.769,113.769,78.24,94.578,43.764
2022-02-25,94.578,106.182,94.578,103.764,16.824
2022-02-26,103.764,111.239,103.758,111.206,10.814
2022-02-27,111.206,121.765,111.206,113.68,9.586
2022-02-28,113.68,140.16,110.68,137.007,33.224
2022-03-01,137.007,157.37,137.007,153.715,9.179
2022-03-02,153.715,169.105,153.711,165.261,8.547
2022-03-03,165.261,169.105,157.282,157.282,5.457
2022-03-04,157.282,157.282,126.235,126.235,19.912
2022-03-05,126.235,130.57,124.832,127.703,1.694
2022-03-06,127.703,140.086,127.698,136.934,12.08
2022-03-07,136.934,146.615,133.786,136.872,22.513
2022-03-08,136.872,150.054,136.866,147.034,10.697
2022-03-09,147.034,177.254,146.604,165.22,18.075
2022-03-10,165.22,165.22,143.094,146.537,13.919
2022-03-11,146.537,157.203,143.094,153.55,8.383
2022-03-12,153.55,165.04,153.547,161.09,2.484
2022-03-13,161.09,161.1,157.115,157.119,2.654
2022-03-14,157.119,160.728,155.351,158.052,7.87
2022-03-15,158.052,158.052,138.36,141.042,11.596
2022-03-16,141.042,146.53,139.969,146.449,6.09
2022-03-17,146.449,149.896,146.448,146.448,1.194
2022-03-18,146.448,146.462,143.006,146.462,1.566
2022-03-19,146.462,146.469,118.965,143.003,39.49
2022-03-20,143.003,143.013,143.001,143.009,1.008
2022-03-21,143.009,146.294,143.001,144.71,2.122
2022-03-22,144.71,157.119,144.704,153.466,11.938
2022-03-23,153.466,157.12,149.817,153.469,2.53
2022-03-24,153.469,153.484,153.465,153.466,0.986
2022-03-25,153.466,224.87,141.208,141.923,122.916
2022-03-26,141.923,143.344,141.915,142.638,3.199
2022-03-27,142.638,147.717,141.208,146.981,14.707
2022-03-28,146.981,157.648,146.978,153.763,32.264
2022-03-29,153.763,153.763,146.978,147.715,13.697
2022-03-30,147.715,147.723,140.0,140.611,14.597
2022-03-31,140.611,141.205,139.8,139.908,4.872
2022-04-01,139.908,139.908,130.981,132.3,20.626
2022-04-02,132.3,141.914,132.3,140.5,21.778
2022-04-03,140.5,140.5,139.098,139.1,5.346
2022-04-04,139.1,139.1,134.977,134.98,10.08
2022-04-05,134.98,134.98,127.1,127.737,16.827
2022-04-06,127.737,127.742,114.976,114.976,27.794
2022-04-07,114.976,114.976,102.971,105.053,38.764
2022-04-08,105.053,108.262,99.99,99.99,56.694
2022-04-09,99.99,99.99,95.513,96.264,31.035
2022-04-10,96.264,99.488,96.264,98.465,28.037
2022-04-11,98.465,99.918,82.648,83.069,72.522
2022-04-12,83.069,86.028,83.061,85.596,15.895
2022-04-13,85.596,91.82,85.17,91.364,19.935
2022-04-14,91.364,91.82,86.026,86.029,17.353
2022-04-15,86.029,86.034,83.059,83.061,27.251
2022-04-16,83.061,83.067,81.008,81.416,8.196
2022-04-17,81.416,81.822,79.4,79.804,7.923
2022-04-18,79.804,79.807,76.662,77.432,19.711
2022-04-19,77.432,85.596,77.432,84.745,29.362
2022-04-20,84.745,84.748,80.601,81.011,15.41
2022-04-21,81.011,82.644,77.432,77.621,23.346
2022-04-22,77.621,77.621,73.277,73.288,19.898
2022-04-23,73.288,73.288,71.109,71.47,10.423
2022-04-24,71.47,71.474,65.959,65.96,21.899
2022-04-25,65.96,66.955,57.067,61.954,42.455
2022-04-26,61.954,66.29,61.18,61.492,10.075
2022-04-27,61.492,61.495,61.484,61.488,3.315
