timestamp,open,high,low,close,volume
2022-02-22,0.042,0.042,0.0400088,0.0404048,439109.72
2022-02-23,0.0404047,0.0418151,0.036213,0.0370775,1950096.11
2022-02-24,0.0370775,0.057,0.0286243,0.0382359,3511694.89
2022-02-25,0.0382359,0.0449996,0.038,0.0392164,1520548.81
2022-02-26,0.0392164,0.0396652,0.0386976,0.03909,888146.67
2022-02-27,0.03909,0.0392015,0.0361852,0.0362947,1018660.15
2022-02-28,0.0362947,0.0408187,0.0362947,0.0403363,1199507.78
2022-03-01,0.0403363,0.047,0.0402154,0.0449211,2249750.32
2022-03-02,0.0449211,0.0474804,0.0441938,0.0446638,1133343.25
2022-03-03,0.0446638,0.044816,0.0423773,0.042827,887106.98
2022-03-04,0.042827,0.0429661,0.0390065,0.0390317,1080425.86
2022-03-05,0.0390317,0.0393376,0.0381819,0.0388465,757182.73
2022-03-06,0.0388465,0.0390914,0.0371458,0.0371626,739378.35
2022-03-07,0.0371626,0.0372192,0.0343847,0.0349129,1185981.59
2022-03-08,0.0349129,0.034913,0.0330549,0.0330664,734803.56
2022-03-09,0.0330664,0.0340326,0.033066,0.0333891,1141109.24
2022-03-10,0.0333891,0.0334264,0.0307692,0.0311302,1280183.31
2022-03-11,0.0311302,0.0311426,0.03,0.0306928,946346.05
2022-03-12,0.0306928,0.031008,0.0299227,0.029924,890984.55
2022-03-13,0.029924,0.0299907,0.0283811,0.0283988,1013311.81
2022-03-14,0.0283988,0.0286875,0.0254576,0.025706,1060545.39
2022-03-15,0.025706,0.025706,0.0217375,0.0220725,1346467.31
2022-03-16,0.0220725,0.0239135,0.0217745,0.023853,984643.93
2022-03-17,0.023853,0.0239523,0.0223824,0.0229519,747489.62
2022-03-18,0.0229519,0.0235018,0.0222222,0.0227133,849154.27
2022-03-19,0.0227133,0.0233621,0.0225729,0.0228256,771789.51
2022-03-20,0.0228251,0.0231447,0.0206428,0.0208869,783155.87
2022-03-21,0.0208869,0.0211155,0.0200001,0.0200896,923084.53
2022-03-22,0.0200896,0.0212605,0.0196002,0.0197512,833663.28
2022-03-23,0.0197512,0.0198977,0.0182522,0.0184301,804723.02
2022-03-24,0.0184301,0.0308861,0.0177999,0.0286684,1859126.28
2022-03-25,0.0286684,0.0341182,0.0223823,0.0236368,2164273.31
2022-03-26,0.0236368,0.024,0.0228744,0.0231042,807061.67
2022-03-27,0.0231042,0.0259349,0.0219974,0.0254029,872138.22
2022-03-28,0.0251038,0.02922,0.024001,0.0268795,1002125.2
2022-03-29,0.0268794,0.0294085,0.0261201,0.027081,836819.43
2022-03-30,0.027081,0.0298054,0.0262221,0.028789,720578.7
2022-03-31,0.028789,0.0296593,0.0248172,0.0264218,844392.73
