timestamp,open,high,low,close,volume
2022-08-18,1.25,8.158,1.25,2.002,897515.4
2022-08-19,2.001,2.7,1.998,2.225,1500276.0
2022-08-20,2.224,5.0,1.8947,2.0849,569629.6
2022-08-21,2.0849,2.2118,1.7952,1.92,79258.3
2022-08-22,1.92,1.9333,1.3976,1.4019,1840.8
2022-08-23,1.4019,2.26,1.0,2.2122,2285.0
2022-08-24,2.2122,3.3189,1.9934,2.2001,318304.8
2022-08-25,2.2001,2.8864,2.0605,2.6532,140524.0
2022-08-26,2.6532,3.1999,2.4979,2.8692,143160.0
2022-08-27,2.8692,4.101,2.8393,3.4453,350329.2
2022-08-28,3.4453,4.795,3.4105,4.1656,168187.7
2022-08-29,4.1656,5.8,4.1656,5.784,265108.4
2022-08-30,5.784,7.4285,5.4926,6.5955,142602.3
2022-08-31,6.5955,12.5,2.0099,3.1712,62028.9
2022-09-01,3.1712,5.28,2.61,4.1801,8605.4
2022-09-02,4.1801,4.68,4.0201,4.2393,27693.8
2022-09-03,4.2393,4.2961,2.3094,3.2927,35141.7
2022-09-04,3.2927,3.5068,2.4444,2.5384,13506.2
2022-09-05,2.5384,2.9881,2.21,2.2882,53697.9
2022-09-06,2.2919,2.7466,2.17,2.2029,48899.1
2022-09-07,2.2029,2.4,2.1801,2.3037,23559.9
2022-09-08,2.3037,2.5956,2.1811,2.2041,35293.6
2022-09-09,2.2041,2.3308,2.0509,2.1273,63172.5
2022-09-10,2.1273,2.2499,2.0581,2.1297,81395.2
2022-09-11,2.1297,2.1333,2.051,2.0601,13025.9
2022-09-12,2.0601,2.3849,1.9711,2.2094,1905.3
2022-09-13,2.2094,2.2094,2.0039,2.0997,2090.7
2022-09-14,2.0997,4.0,1.9998,2.6034,1783.7
2022-09-15,2.6034,2.7503,2.1043,2.5406,10082.6
2022-09-16,2.5422,2.7474,2.3004,2.3024,128712.6
2022-09-17,2.3024,2.5503,2.3024,2.4027,72287.9
2022-09-18,2.4027,2.4202,2.3134,2.3984,21326.0
2022-09-19,2.3984,2.4188,2.2623,2.3113,44878.1
2022-09-20,2.3113,2.3632,2.147,2.3384,89117.6
2022-09-21,2.325,2.3596,2.2749,2.3115,67154.9
2022-09-22,2.3115,2.3441,2.2163,2.2685,80959.2
2022-09-23,2.2685,2.4376,2.2586,2.4143,93995.1
2022-09-24,2.4143,2.4492,2.3912,2.4197,57582.9
2022-09-25,2.4197,2.5273,2.3897,2.433,43075.9
2022-09-26,2.433,2.5962,2.3433,2.4087,284902.5
2022-09-27,2.4087,2.4218,2.2999,2.3125,193964.8
2022-09-28,2.3099,2.3524,2.2205,2.2289,134429.3
2022-09-29,2.2289,2.2334,2.1482,2.188,117670.6
2022-09-30,2.188,2.2657,2.1334,2.1602,537646.2
2022-10-01,2.1602,2.1782,2.1538,2.1629,257249.9
2022-10-02,2.1622,2.2636,2.1546,2.2581,398112.3
2022-10-03,2.2581,2.5899,2.2467,2.5244,502388.2
2022-10-04,2.5315,3.5,2.5038,3.261,584212.6
2022-10-05,3.2659,3.4794,3.075,3.2868,760273.4
2022-10-06,3.2868,3.5018,3.245,3.4679,625780.6
2022-10-07,3.4679,3.7037,3.426,3.496,250370.0
2022-10-08,3.5117,3.7663,3.4881,3.6764,401511.0
2022-10-09,3.6764,3.7,3.65,3.6777,320728.2
2022-10-10,3.6783,4.179,3.6673,4.1556,256437.3
2022-10-11,4.1543,6.1,4.1362,4.3579,229815.2
2022-10-12,4.3579,4.4672,4.2337,4.3599,174515.5
2022-10-13,4.3599,4.6722,4.3599,4.5445,242624.6
2022-10-14,4.5445,4.7708,4.5349,4.7203,277254.4
2022-10-15,4.7203,4.8142,4.7063,4.7905,225968.9
2022-10-16,4.7905,4.9358,4.7626,4.8339,188187.2
2022-10-17,4.8339,4.971,4.8245,4.929,165254.7
2022-10-18,4.929,5.0427,4.9104,4.9802,211024.1
2022-10-19,4.9854,5.0855,4.9644,5.0275,163451.2
2022-10-20,5.0275,5.1332,5.0096,5.0581,159715.3
2022-10-21,5.0435,5.3591,4.9818,5.1285,147958.0
2022-10-22,5.1285,5.1662,5.0524,5.0795,142829.7
2022-10-23,5.0788,5.131,4.9708,5.065,275301.9
2022-10-24,5.065,5.1301,5.0235,5.0577,198261.1
2022-10-25,5.0577,5.2963,5.0064,5.2804,200953.8
2022-10-26,5.2766,5.2778,4.8832,5.0724,131717.6
2022-10-27,5.0741,5.0811,1.0,1.2373,92487.2
2022-10-28,1.2373,1.48,1.0,1.1009,36394.4
2022-10-29,1.1009,1.1709,1.1009,1.1573,34718.8
2022-10-30,1.1577,1.1663,1.1325,1.1575,68477.9
2022-10-31,1.1575,1.1602,1.1295,1.1477,89539.0
2022-11-01,1.1483,1.1597,1.1324,1.1569,124830.7
2022-11-02,1.1569,1.1687,1.135,1.1591,86803.7
2022-11-03,1.1591,1.1677,1.1556,1.1625,89650.8
2022-11-04,1.1628,1.19,1.1294,1.1785,87482.0
2022-11-05,1.1785,1.2028,1.1556,1.1973,81834.4
2022-11-06,1.1973,1.2009,1.1749,1.1983,86505.8
2022-11-07,1.1983,1.2147,1.1796,1.1985,88840.1
