timestamp,open,high,low,close,volume
2022-06-03,0.14,0.1941,0.14,0.1921,5902.5
2022-06-04,0.1921,0.2428,0.1921,0.2374,179690.4
2022-06-05,0.2374,0.2663,0.2131,0.2255,125117.4
2022-06-06,0.2255,0.2314,0.2208,0.2212,57741.4
2022-06-07,0.2212,0.238,0.2212,0.2312,53926.2
2022-06-08,0.2312,0.2359,0.2274,0.2345,34049.6
2022-06-09,0.2345,0.2667,0.2345,0.2458,79166.9
2022-06-10,0.2458,0.2769,0.2441,0.2718,57326.1
2022-06-11,0.2718,0.2754,0.2528,0.2604,40047.1
2022-06-12,0.2604,0.2709,0.2604,0.2679,50956.0
2022-06-13,0.2679,0.2679,0.2448,0.2448,39504.8
2022-06-14,0.2448,0.2528,0.2435,0.2445,40314.6
2022-06-15,0.2445,0.2454,0.2424,0.2441,585986.3
2022-06-16,0.2441,0.2452,0.2439,0.2443,774591.5
2022-06-17,0.2443,0.2928,0.2439,0.2761,956591.7
2022-06-18,0.2773,0.286,0.276,0.2854,1103042.4
2022-06-19,0.2854,0.2969,0.2659,0.2883,1095270.5
2022-06-20,0.2883,0.3032,0.2743,0.2755,1132522.5
2022-06-21,0.2755,0.2758,0.2666,0.2682,1049990.9
2022-06-22,0.2672,0.2684,0.263,0.2644,1423131.3
2022-06-23,0.2644,0.2871,0.2635,0.2805,2919997.7
2022-06-24,0.2805,0.3047,0.2805,0.2881,1950683.0
2022-06-25,0.2886,0.2894,0.2048,0.2186,1830097.8
2022-06-26,0.2186,0.2414,0.1249,0.2188,2422366.7
2022-06-27,0.2188,0.2192,0.2049,0.2065,2113521.4
2022-06-28,0.2065,0.2097,0.2059,0.209,2729022.3
2022-06-29,0.209,0.2095,0.2072,0.2078,2648156.1
2022-06-30,0.2078,0.2084,0.2068,0.2071,2807117.1
2022-07-01,0.2071,0.2146,0.2046,0.2137,2507728.8
2022-07-02,0.2137,0.2146,0.2086,0.2096,2868504.7
2022-07-03,0.2096,2.0,0.0619,0.2,2133449.3
2022-07-06,0.2,0.2065,0.2,0.205,867.2
2022-07-07,0.205,0.2106,0.2037,0.2096,909808.8
2022-07-08,0.2102,0.2106,0.2066,0.2071,2743626.8
2022-07-09,0.2071,0.2214,0.2021,0.2032,2928418.8
2022-07-10,0.2032,0.2046,0.1996,0.1998,2865586.9
2022-07-11,0.1997,0.2,0.1979,0.199,2884878.6
2022-07-12,0.199,0.201,0.198,0.1984,2818585.8
2022-07-13,0.1984,0.1994,0.1955,0.1963,2885740.3
2022-07-14,0.1963,0.1965,0.1887,0.1929,2288244.5
2022-07-15,0.1929,0.1929,0.1893,0.1911,2222623.5
2022-07-16,0.1911,0.1914,0.19,0.1909,2817031.8
2022-07-17,0.1909,0.1911,0.1859,0.1904,2831350.1
2022-07-18,0.1904,0.1964,0.1903,0.1906,2970747.5
2022-07-19,0.1906,0.2147,0.1885,0.1888,2721274.4
2022-07-20,0.1888,0.2021,0.1825,0.1883,2368560.5
