timestamp,open,high,low,close,volume
2022-12-22,0.02,0.25,0.01239,0.01959,32430479.0
2022-12-23,0.0196,0.01999,0.01659,0.01942,69114769.0
2022-12-24,0.01942,0.01945,0.01871,0.0188,77142760.0
2022-12-25,0.0188,0.02497,0.01258,0.01532,27630275.0
2022-12-26,0.01464,0.01809,0.01233,0.01233,5748890.0
2022-12-27,0.01233,0.02046,0.01233,0.01595,9705995.0
2022-12-28,0.01612,0.0165,0.01229,0.01478,10145241.0
2022-12-29,0.01457,0.0165,0.01456,0.01552,9966289.0
2022-12-30,0.01559,0.01652,0.01337,0.01606,10075660.0
2022-12-31,0.01523,0.01626,0.01504,0.01584,10037735.0
2023-01-01,0.01585,0.0162,0.01511,0.01607,9956431.0
2023-01-02,0.01604,0.01652,0.00613,0.01428,9836419.0
2023-01-03,0.015,0.01612,0.00772,0.01573,9961805.0
2023-01-04,0.01591,0.01653,0.01387,0.01607,4898022.0
2023-01-05,0.01607,0.01632,0.01529,0.01572,3786799.0
2023-01-06,0.01572,0.01632,0.01534,0.01626,3695652.0
2023-01-07,0.01627,0.01631,0.0145,0.01617,3728757.0
2023-01-08,0.01627,0.01631,0.01614,0.01624,3626744.0
2023-01-09,0.01624,0.01653,0.01601,0.01601,1860596.0
2023-01-10,0.01601,0.01652,0.01573,0.01573,161770.0
2023-01-11,0.01573,0.01653,0.01475,0.01479,182767.0
2023-01-12,0.01479,0.01651,0.01479,0.0148,222540.0
2023-01-13,0.0148,0.01651,0.01451,0.01452,196442.0
2023-01-14,0.01452,0.01559,0.0145,0.01474,173803.0
2023-01-15,0.01474,0.01652,0.01451,0.0159,184143.0
2023-01-16,0.0159,0.01645,0.01385,0.01385,183970.0
2023-01-17,0.01385,0.01554,0.01355,0.01355,222900.0
2023-01-18,0.01355,0.01417,0.01301,0.0141,223137.0
2023-01-19,0.0141,0.0141,0.00609,0.00636,390529.0
2023-01-20,0.00636,0.00776,0.00566,0.00683,452059.0
2023-01-21,0.00683,0.00702,0.00565,0.00635,452659.0
2023-01-22,0.00635,0.00664,0.00581,0.00581,484931.0
2023-01-23,0.00581,0.00581,0.003,0.00362,629451.0
2023-01-24,0.00362,0.00409,0.00362,0.00409,688652.0
2023-01-25,0.00409,0.0077,0.00383,0.00572,1575442.0
2023-01-26,0.00572,0.0066,0.0054,0.00548,1884181.0
2023-01-27,0.00548,0.0081,0.00541,0.00724,2375092.0
