timestamp,open,high,low,close,volume
2022-09-30,0.02,0.0208,0.016594,0.018017,2779611.5
2022-10-01,0.018017,0.018806,0.016828,0.018658,13088139.3
2022-10-02,0.018658,0.026085,0.017544,0.020179,11688838.4
2022-10-03,0.020179,0.0225,0.018179,0.018532,12026286.0
2022-10-04,0.018532,0.022256,0.01818,0.021709,11929606.2
2022-10-05,0.021709,0.023555,0.0213,0.021394,10286143.5
2022-10-06,0.021394,0.024338,0.021227,0.022938,12299490.4
2022-10-07,0.022938,0.028801,0.0226,0.025257,9657840.3
2022-10-08,0.025258,0.029615,0.02359,0.024837,9744322.6
2022-10-09,0.024824,0.025073,0.021739,0.021848,9167965.7
2022-10-10,0.021841,0.049997,0.018503,0.0224,12297057.0
2022-10-11,0.0224,0.022486,0.018511,0.019191,10844041.1
2022-10-12,0.019191,0.021837,0.014006,0.016495,13227228.7
2022-10-13,0.016493,0.020003,0.010012,0.014961,17376983.8
2022-10-14,0.014961,0.014984,0.01265,0.012804,24221306.8
2022-10-15,0.012804,0.01527,0.0126,0.013417,25182086.5
2022-10-16,0.013417,0.021,0.013348,0.017279,16722629.2
2022-10-17,0.017279,0.027,0.017077,0.023605,13375821.5
2022-10-18,0.023605,0.026998,0.019198,0.019567,9074249.0
2022-10-19,0.019554,0.023576,0.019522,0.019713,12465653.6
2022-10-20,0.019713,0.020041,0.019622,0.019703,12465347.6
2022-10-21,0.019703,0.019953,0.018797,0.019215,12797636.8
2022-10-22,0.019215,0.019233,0.018949,0.01915,12881787.0
2022-10-23,0.01915,0.019154,0.017551,0.018494,12813154.3
2022-10-24,0.018494,0.018519,0.017355,0.017429,12549496.7
2022-10-25,0.017435,0.020201,0.01725,0.018367,13987176.5
2022-10-26,0.018367,0.019932,0.017261,0.018338,13388504.2
2022-10-27,0.018338,0.019134,0.018305,0.018788,13328245.8
2022-10-28,0.018786,0.018816,0.018089,0.018187,13413351.9
2022-10-29,0.018187,0.019012,0.017328,0.017949,13520025.0
2022-10-30,0.01797,0.018695,0.017251,0.017718,13605062.5
2022-10-31,0.017718,0.046,0.01695,0.020759,13848967.7
2022-11-01,0.020759,0.030471,0.01695,0.018136,12019628.6
2022-11-02,0.018136,0.0189,0.016376,0.016533,11057454.2
2022-11-03,0.016533,0.016836,0.016492,0.016618,14925309.6
2022-11-04,0.016618,0.016648,0.016105,0.016233,14838424.3
2022-11-05,0.016233,0.016482,0.01604,0.01617,15140172.9
2022-11-06,0.016147,0.016395,0.013984,0.014236,16295352.3
2022-11-07,0.014238,0.014257,0.011601,0.013652,18935732.3
2022-11-08,0.013652,0.013666,0.011012,0.012564,7930818.9
2022-11-09,0.012564,0.016614,0.008556,0.009758,21510647.1
2022-11-10,0.009758,0.010011,0.008001,0.009398,26979610.4
2022-11-11,0.009398,0.009427,0.008601,0.008919,27000252.5
2022-11-12,0.008919,0.010431,0.00866,0.009985,25650521.8
2022-11-13,0.009986,0.010572,0.0084,0.010516,25455993.7
2022-11-14,0.010516,0.010561,0.009963,0.010055,14404778.2
2022-11-15,0.010055,0.010075,0.0084,0.009358,25741903.6
2022-11-16,0.009356,0.00947,0.009028,0.009117,26446752.1
2022-11-17,0.009117,0.009142,0.0085,0.008776,27749437.4
2022-11-18,0.008776,0.008799,0.008609,0.00866,28424460.5
2022-11-19,0.00866,0.009478,0.008501,0.00866,26684500.2
2022-11-20,0.008665,0.01599,0.008002,0.008031,28809163.0
2022-11-21,0.008031,0.008049,0.008,0.008039,29928447.6
2022-11-22,0.008039,0.009061,0.007641,0.009041,23309180.9
2022-11-23,0.009041,0.010313,0.008642,0.008844,25758890.8
2022-11-24,0.008844,0.01077,0.0088,0.00884,27141630.5
2022-11-25,0.008842,0.00999,0.0083,0.008441,28804202.6
2022-11-26,0.008441,0.008745,0.008322,0.008598,28867094.0
2022-11-27,0.008598,0.008726,0.0084,0.008553,29126564.4
2022-11-28,0.008563,0.008569,0.0083,0.008393,29652640.1
2022-11-29,0.008393,0.008477,0.0076,0.00807,31024132.1
2022-11-30,0.00807,0.008094,0.0074,0.007427,31339115.9
2022-12-01,0.007428,0.007827,0.0071,0.007262,32146703.8
2022-12-02,0.007262,0.008024,0.00698,0.006998,32540062.5
2022-12-03,0.006996,0.007007,0.006621,0.006752,35739833.1
2022-12-04,0.006751,0.007129,0.006751,0.00702,34543056.9
2022-12-05,0.007018,0.007171,0.007002,0.007014,34300295.8
2022-12-06,0.007018,0.007114,0.007006,0.00709,33283679.7
2022-12-07,0.00709,0.007232,0.006898,0.007226,33910618.7
2022-12-08,0.007226,0.007531,0.007191,0.007204,27677236.3
2022-12-09,0.007204,0.007271,0.007003,0.007184,34660429.0
2022-12-10,0.00719,0.007205,0.007003,0.007176,34002280.2
2022-12-11,0.007179,0.007235,0.006912,0.006915,33266410.7
2022-12-12,0.006915,0.007199,0.006291,0.006978,36669149.6
2022-12-13,0.006978,0.007148,0.006263,0.006581,37158325.9
2022-12-14,0.006581,0.006872,0.006471,0.00668,37355330.9
2022-12-15,0.006676,0.007413,0.006252,0.007083,36996832.3
2022-12-16,0.007083,0.007819,0.006593,0.006606,33627895.6
2022-12-17,0.006613,0.007357,0.006497,0.006676,37009268.2
2022-12-18,0.006676,0.007349,0.006654,0.00702,36622640.7
2022-12-19,0.00702,0.007823,0.006881,0.007051,35464661.1
2022-12-20,0.007051,0.007439,0.006897,0.007351,34032617.5
2022-12-21,0.007351,0.007362,0.006711,0.006939,34987613.7
2022-12-22,0.006939,0.007081,0.006504,0.006772,36192627.5
2022-12-23,0.006772,0.006967,0.006172,0.006722,36090708.5
2022-12-24,0.006722,0.006739,0.006017,0.006224,37881816.1
2022-12-25,0.00622,0.006621,0.006013,0.006044,40170562.5
2022-12-26,0.006053,0.006711,0.006037,0.006393,40314650.9
2022-12-27,0.006393,0.006707,0.005989,0.006007,39625858.6
2022-12-28,0.006007,0.006409,0.005027,0.005439,39559839.6
2022-12-29,0.005439,0.00567,0.005,0.005052,35978021.6
2022-12-30,0.005052,0.005512,0.002,0.005506,38418456.2
2022-12-31,0.005506,0.006195,0.005011,0.005136,35848243.9
2023-01-01,0.005136,0.005487,0.00512,0.005244,38242437.1
2023-01-02,0.00524,0.005908,0.005135,0.005399,37527866.0
2023-01-03,0.005393,0.006046,0.004,0.004259,37996579.7
2023-01-04,0.00426,0.006047,0.004245,0.005308,43600054.6
2023-01-05,0.005308,0.005877,0.00498,0.005719,36168438.3
2023-01-06,0.005724,0.007277,0.005504,0.00605,23782325.3
2023-01-07,0.00605,0.009747,0.00605,0.007255,446270.2
2023-01-08,0.007255,0.007388,0.0062,0.007098,411479.8
2023-01-09,0.007098,0.007455,0.00633,0.007182,443276.5
2023-01-10,0.007182,0.007765,0.0069,0.007172,383533.8
2023-01-11,0.007172,0.012999,0.006877,0.008666,1380058.5
2023-01-12,0.008666,0.009407,0.006812,0.007102,495005.0
2023-01-13,0.007102,0.009998,0.007102,0.007191,366039.4
2023-01-14,0.007191,0.00753,0.005818,0.005822,497746.8
2023-01-15,0.005822,0.0075,0.004285,0.0063,1102379.0
2023-01-16,0.0063,0.006897,0.004566,0.00667,508262.7
2023-01-17,0.00667,0.00667,0.0046,0.004937,507798.0
2023-01-18,0.004937,0.004937,0.00445,0.004732,693204.3
2023-01-19,0.004732,0.005753,0.00445,0.005751,625031.2
2023-01-20,0.005751,0.007298,0.00495,0.00655,564156.0
2023-01-21,0.00655,0.006997,0.005301,0.005851,440999.4
2023-01-22,0.005851,0.006378,0.005301,0.005302,426208.2
2023-01-23,0.005302,0.00583,0.0051,0.005301,517941.4
2023-01-24,0.005301,0.00583,0.0053,0.0053,524989.6
2023-01-25,0.0053,0.005302,0.004458,0.004958,584351.0
2023-01-26,0.004958,0.005819,0.004958,0.005819,498254.1
2023-01-27,0.005819,0.007297,0.005749,0.00609,68303.0
2023-01-28,0.00609,0.006328,0.005707,0.006328,69882.7
2023-01-29,0.006328,0.006328,0.006328,0.006328,473122.5
2023-01-30,0.006328,0.0073,0.006328,0.0073,416231.3
2023-01-31,0.0073,0.009,0.0073,0.00865,339572.1
2023-02-01,0.00865,0.00865,0.0076,0.0076,399417.1
2023-02-02,0.0076,0.008893,0.004544,0.006108,493355.9
2023-02-03,0.006108,0.006563,0.006108,0.006562,7217.2
2023-02-04,0.006562,0.006563,0.006562,0.006563,800.0
2023-02-05,0.006563,0.006563,0.006563,0.006563,0.0
2023-02-06,0.006563,0.012,0.006563,0.012,251818.3
2023-02-07,0.012,0.012,0.007525,0.009987,26341.6
2023-02-08,0.009987,0.009987,0.009987,0.009987,0.0
2023-02-09,0.009987,0.009987,0.0074,0.0074,38479.0
2023-02-10,0.0074,0.008329,0.0074,0.007405,31581.0
2023-02-11,0.007405,0.01026,0.007405,0.009518,66989.5
2023-02-12,0.009518,0.022,0.008495,0.018,207377.2
2023-02-13,0.018,0.021982,0.0145,0.0215,169288.2
2023-02-14,0.0215,0.03677,0.020551,0.0362,39374.1
2023-02-15,0.0362,0.042,0.0291,0.038974,66580.8
2023-02-16,0.038974,0.038974,0.026014,0.038927,2259.7
2023-02-17,0.038927,0.038927,0.035708,0.035879,2600.6
2023-02-18,0.035879,0.035888,0.028018,0.035846,7631.2
2023-02-19,0.035846,0.035846,0.025,0.035,25503.9
2023-02-20,0.035,0.035884,0.022371,0.033995,25861.6
2023-02-21,0.033995,0.033995,0.033491,0.033883,14814.7
2023-02-22,0.033883,0.033883,0.033883,0.033883,0.0
2023-02-23,0.033883,0.033883,0.033883,0.033883,0.0
2023-02-24,0.033883,0.033883,0.0255,0.0336,109201.0
2023-02-25,0.0336,0.0336,0.026,0.033472,19555.1
2023-02-26,0.033472,0.033472,0.033472,0.033472,0.0
2023-02-27,0.033472,0.033472,0.033472,0.033472,0.0
2023-02-28,0.033472,0.039999,0.032571,0.039999,151997.3
2023-03-01,0.039999,0.041197,0.0305,0.041179,24720.6
2023-03-02,0.041179,0.041179,0.032501,0.041157,2377.5
2023-03-03,0.041157,0.041157,0.03,0.038876,3982.5
2023-03-04,0.038876,0.038876,0.027,0.037915,13088.2
2023-03-05,0.037915,0.038442,0.0229,0.033844,3815.5
2023-03-06,0.033844,0.033844,0.024082,0.033656,605.0
2023-03-07,0.033656,0.033656,0.025523,0.032325,384.8
2023-03-08,0.032325,0.032325,0.022537,0.032269,20064.4
2023-03-09,0.032269,0.032269,0.032269,0.032269,0.0
2023-03-10,0.032269,0.032269,0.0226,0.031444,10199.4
2023-03-11,0.031444,0.031444,0.031444,0.031444,0.0
2023-03-12,0.031444,0.031444,0.022,0.031124,3094.3
2023-03-13,0.031124,0.0335,0.022263,0.0335,9935.1
2023-03-14,0.0335,0.041199,0.026,0.039499,11293.1
2023-03-15,0.039499,0.039499,0.024084,0.032988,8705.9
2023-03-16,0.032988,0.033006,0.032988,0.033006,1571.7
2023-03-17,0.033006,0.033006,0.024088,0.0325,5695.8
2023-03-18,0.0325,0.0325,0.0325,0.0325,0.0
2023-03-19,0.0325,0.033002,0.02215,0.032966,19468.2
2023-03-20,0.032966,0.032966,0.0195,0.0195,7708.7
2023-03-21,0.0195,0.029499,0.015001,0.018,28249.1
2023-03-22,0.018,0.018,0.017,0.017,8453.9
2023-03-23,0.017,0.023483,0.017,0.0195,2496.7
2023-03-24,0.0195,0.02298,0.016002,0.02298,1246.8
2023-03-25,0.02298,0.02298,0.0172,0.021932,3628.4
2023-03-26,0.021932,0.022788,0.017,0.022545,30271.0
2023-03-27,0.022545,0.022545,0.015234,0.019927,13314.0
2023-03-28,0.019927,0.019981,0.014523,0.019981,720.0
2023-03-29,0.019981,0.02,0.015007,0.019984,19355.8
2023-03-30,0.019984,0.019984,0.013363,0.019566,10881.9
2023-03-31,0.019566,0.019566,0.019566,0.019566,0.0
2023-04-01,0.019566,0.019566,0.019566,0.019566,0.0
2023-04-02,0.019566,0.019566,0.019566,0.019566,0.0
2023-04-03,0.019566,0.019566,0.019566,0.019566,0.0
2023-04-04,0.019566,0.019566,0.01,0.016572,36433.7
2023-04-05,0.016572,0.016572,0.01,0.010372,26426.4
2023-04-06,0.010372,0.019999,0.010372,0.019998,4391.1
2023-04-07,0.019998,0.019998,0.019998,0.019998,0.0
2023-04-08,0.019998,0.019998,0.019998,0.019998,0.0
2023-04-09,0.019998,0.019998,0.019998,0.019998,0.0
2023-04-10,0.019998,0.019998,0.010504,0.015998,7515.5
2023-04-11,0.015998,0.015998,0.015992,0.015993,522.0
