timestamp,open,high,low,close,volume
2022-01-12,0.4,2.0,0.428944,0.453286,94081.0
2022-01-13,0.453286,0.489544,0.423522,0.465277,22103.0
2022-01-14,0.465277,0.484235,0.430253,0.463579,14670.0
2022-01-15,0.463579,0.511393,0.463579,0.486838,2289.0
2022-01-16,0.486838,0.505957,0.468514,0.504284,4075.0
2022-01-17,0.504284,0.504284,0.4418,0.4418,2751.0
2022-01-18,0.4418,0.444586,0.414125,0.414125,2322.0
2022-01-19,0.414125,0.421907,0.377355,0.397683,5736.0
2022-01-20,0.397683,0.397683,0.361756,0.363201,1338.0
2022-01-21,0.363201,0.363201,0.2532,0.28221,31850.0
2022-01-22,0.28221,0.28221,0.25,0.27497,4416.0
2022-01-23,0.27497,0.32037,0.27497,0.32037,514.0
2022-01-24,0.32037,0.32037,0.265547,0.317477,11040.0
2022-01-25,0.317477,0.317477,0.298779,0.303532,4716.0
2022-01-26,0.303532,0.305161,0.287409,0.287409,1003.0
2022-01-27,0.287409,0.294169,0.287409,0.290842,269.0
2022-01-28,0.290842,0.307209,0.290842,0.307209,631.0
2022-01-29,0.307209,0.312191,0.302644,0.30355,1615.0
2022-01-30,0.30355,0.30355,0.29284,0.298667,2710.0
2022-01-31,0.298667,1.26,0.260001,0.291782,20675.0
2022-02-01,0.291782,0.308328,0.290548,0.308328,710.0
2022-02-02,0.308328,0.322025,0.299878,0.299878,6399.0
2022-02-03,0.299878,0.308494,0.295123,0.308494,33103.0
2022-02-04,0.308494,0.330325,0.299009,0.330325,8703.0
2022-02-05,0.330325,0.383049,0.289781,0.337785,36428.0
2022-02-06,0.337785,0.373511,0.337785,0.356334,2269.0
2022-02-07,0.356334,0.365736,0.356334,0.3616,571.0
2022-02-08,0.3616,0.3616,0.341106,0.341106,2514.0
2022-02-09,0.341106,0.341106,0.329672,0.329672,174.0
2022-02-10,0.329672,0.375271,0.329672,0.365268,926.0
2022-02-11,0.365268,0.372559,0.348263,0.348263,2176.0
2022-02-12,0.348263,0.352503,0.343764,0.345147,592.0
2022-02-13,0.345147,0.351807,0.331925,0.331925,1362.0
2022-02-14,0.331925,0.331925,0.322609,0.324105,384.0
2022-02-15,0.324105,0.355211,0.324105,0.354179,680.0
2022-02-16,0.354179,0.354179,0.345127,0.345127,807.0
2022-02-17,0.345127,0.350515,0.305643,0.307291,1344.0
2022-02-18,0.307291,0.312869,0.305412,0.309197,180.0
2022-02-19,0.309197,0.327411,0.286301,0.286301,14252.0
2022-02-20,0.286301,0.299241,0.286301,0.286384,1141.0
2022-02-21,0.286384,0.301409,0.269127,0.279324,11739.0
2022-02-22,0.279324,0.289258,0.274803,0.289123,7738.0
2022-02-23,0.289123,0.296463,0.259005,0.276902,5214.0
2022-02-24,0.276902,0.276902,0.21229,0.215808,1394.0
2022-02-25,0.215808,0.259295,0.215808,0.259295,1511.0
2022-02-26,0.259295,0.271263,0.259295,0.271263,677.0
2022-02-27,0.271263,0.271263,0.250315,0.252293,1893.0
2022-02-28,0.252293,0.318824,0.252293,0.318824,591.0
2022-03-01,0.318824,0.384093,0.317099,0.351225,1906.0
2022-03-02,0.351225,0.351769,0.343344,0.349585,5084.0
2022-03-03,0.349585,0.349585,0.328878,0.328878,910.0
2022-03-04,0.328878,0.345869,0.3125,0.3125,6780.0
2022-03-05,0.3125,0.328845,0.304251,0.328845,2069.0
2022-03-06,0.328845,0.332256,0.316848,0.320744,674.0
2022-03-07,0.320744,0.320744,0.320744,0.320744,0.0
2022-03-08,0.320744,0.320744,0.307326,0.309832,3160.0
2022-03-09,0.309832,0.335188,0.301508,0.312718,10128.0
2022-03-10,0.312718,0.324615,0.287417,0.287417,3295.0
2022-03-11,0.287417,0.326665,0.287417,0.326665,4343.0
2022-03-12,0.326665,0.326665,0.288329,0.304397,17915.0
2022-03-13,0.304397,0.304397,0.289723,0.2922,1577.0
2022-03-14,0.2922,0.298234,0.290023,0.290023,71.0
2022-03-15,0.290023,0.301248,0.271988,0.285806,9529.0
2022-03-16,0.285806,0.290339,0.285806,0.286789,277.0
2022-03-17,0.286789,0.304913,0.279387,0.279387,8082.0
2022-03-18,0.279387,0.307218,0.279387,0.300881,5897.0
2022-03-19,0.300881,0.300881,0.300881,0.300881,0.0
2022-03-20,0.300881,0.305705,0.300881,0.303881,90.0
