timestamp,open,high,low,close,volume
2022-07-28,0.01,0.01587969,0.01,0.01587969,469644.0
2022-07-29,0.01587969,0.0183292,0.01587969,0.01817728,736053.0
2022-07-30,0.01817728,0.0256,0.01817728,0.02375578,2391933.0
2022-07-31,0.02375578,0.02394728,0.0133,0.02341849,827364.0
2022-08-01,0.02341849,0.02341849,0.02074903,0.02074903,432236.0
2022-08-02,0.02074903,0.02518573,0.02004222,0.0220104,1648155.0
2022-08-03,0.0220104,0.02836478,0.02112336,0.02479952,1668212.0
2022-08-04,0.02479952,0.0270994,0.0221,0.02460824,1173147.0
2022-08-05,0.02460824,0.02605725,0.023,0.023369,1073451.0
2022-08-06,0.023369,0.02414373,0.02271316,0.02293149,496025.0
2022-08-07,0.02293149,0.02338342,0.02139777,0.0228199,632598.0
2022-08-08,0.0228199,0.02356185,0.02169141,0.02169141,301303.0
2022-08-09,0.02169141,0.02188564,0.02127256,0.02165147,184964.0
2022-08-10,0.02165147,0.0227484,0.02165147,0.0227484,137512.0
2022-08-11,0.0227484,0.0236248,0.02245175,0.02245175,324205.0
2022-08-12,0.02245175,0.02378973,0.02079626,0.02378973,687355.0
2022-08-13,0.02378973,0.0242726,0.02299296,0.02312464,351923.0
2022-08-14,0.02332706,0.02523025,0.02332706,0.02408045,660834.0
2022-08-15,0.02408045,0.02463652,0.02184952,0.0228214,886321.0
2022-08-16,0.0228214,0.02389026,0.02172271,0.02274185,726014.0
2022-08-17,0.02274185,0.02662565,0.02192291,0.02662565,3067922.0
2022-08-18,0.02662565,0.02712,0.02438244,0.02463234,1302414.0
2022-08-19,0.02463234,0.02526964,0.02190529,0.02335915,2177512.0
2022-08-20,0.02335915,0.03178498,0.021239,0.02191485,965279.0
2022-08-21,0.02191485,0.02270539,0.0211645,0.02240626,674735.0
2022-08-22,0.02240626,0.02354443,0.02098759,0.02168579,812889.0
2022-08-23,0.02168579,0.02187584,0.02013691,0.02013691,393410.0
2022-08-24,0.02013691,0.02029379,0.01892179,0.02020204,435340.0
2022-08-25,0.02020204,0.02041456,0.02015173,0.02015173,59401.0
2022-08-26,0.02015173,0.02015174,0.01865355,0.01884975,289870.0
2022-08-27,0.01884975,0.01884975,0.01689056,0.01714172,1030930.0
2022-08-28,0.01714172,0.01721068,0.01641775,0.0168232,283173.0
2022-08-29,0.0168232,0.01936017,0.01648735,0.01900606,1461645.0
2022-08-30,0.01900606,0.02392822,0.01864188,0.0223393,2272887.0
2022-08-31,0.0223393,0.02833353,0.0223393,0.02536204,2802634.0
2022-09-01,0.02536204,0.0268147,0.02515812,0.0257912,636132.0
2022-09-02,0.0257912,0.02704096,0.02501444,0.02642492,538306.0
