timestamp,open,high,low,close,volume
2021-11-24,0.013,0.02,0.00777513,0.01192234,29256060.0
2021-11-25,0.01192232,0.0129,0.01042088,0.0111192,36155563.0
2021-11-26,0.01111918,0.01156897,0.008,0.01031758,42564698.0
2021-11-27,0.01031758,0.0111959,0.00947271,0.01015009,40539845.0
2021-11-28,0.01015009,0.0101501,0.007,0.00849353,44680252.0
2021-11-29,0.00849353,0.01099999,0.00838003,0.00949741,39637264.0
2021-11-30,0.00949741,0.0095,0.00535146,0.00738874,39783521.0
2021-12-01,0.00792626,0.00995,0.00591446,0.00651568,54719739.0
2021-12-02,0.00651568,0.0066,0.0027,0.00332585,61298449.0
2021-12-03,0.00332585,0.0059,0.00259125,0.0033484,48361305.0
2021-12-04,0.0033484,0.0041,0.0028,0.00302382,36235294.0
2021-12-05,0.0030194,0.0035,0.00291,0.00300459,33582214.0
2021-12-06,0.00300456,0.00313768,0.00292015,0.0030304,28943917.0
2021-12-07,0.00303043,0.00325227,0.00303038,0.00322667,18133108.0
2021-12-10,0.00322667,0.00470591,0.00299939,0.00390409,17065582.0
2021-12-11,0.00390409,0.00640027,0.00381396,0.00476757,37196161.0
2021-12-12,0.00476756,0.00524662,0.00400001,0.00404986,36589836.0
2021-12-13,0.00404986,0.00459117,0.0039,0.00399999,37130933.0
2021-12-14,0.00399999,0.00431056,4.26e-06,0.00393326,34580152.0
2021-12-15,0.00393326,0.00443611,0.00367867,0.00412807,61448078.0
2021-12-16,0.00412807,0.00430502,1.001e-05,0.00369545,43593793.0
2021-12-17,0.00370136,0.00421276,0.00331501,0.0035574,68672702.0
2021-12-18,0.0035574,0.00420058,0.003347,0.00395015,63740543.0
2021-12-19,0.00395015,0.00438157,0.00338634,0.00352106,53286179.0
2021-12-20,0.00352106,0.00366219,0.0015,0.00317275,47321672.0
2021-12-21,0.00317275,0.00422144,0.00274844,0.00354755,63637784.0
2021-12-22,0.00354755,0.00369997,0.00315994,0.00341278,55031062.0
2021-12-23,0.00341278,0.00369998,0.00334108,0.00349028,45995719.0
2021-12-24,0.00349026,0.00362,0.00316394,0.00359967,49946657.0
2021-12-25,0.00359967,0.00359968,0.0032,0.00341216,21236657.0
2021-12-26,0.00341216,0.00347631,0.00335,0.00343812,27496522.0
2021-12-27,0.00343812,0.00347727,0.0031,0.00330466,37534119.0
2021-12-28,0.00330468,0.00347728,0.00279983,0.00279988,67324638.0
2021-12-29,0.00279989,0.00379999,0.00090009,0.00227474,53528117.0
2021-12-30,0.00227474,0.004,0.00175,0.00214482,64344787.0
2021-12-31,0.00214482,0.00233996,0.00181011,0.00197776,50168986.0
2022-01-01,0.00197776,0.00286002,0.00197775,0.00269687,52206938.0
2022-01-02,0.00269687,0.006,0.00220001,0.00254882,59844238.0
2022-01-03,0.00254882,0.0026999,0.00226001,0.00244967,31683639.0
2022-01-04,0.00244967,0.00251787,0.00145789,0.00199477,50402057.0
2022-01-05,0.00199477,0.00219263,0.00160021,0.00183922,41351346.0
2022-01-06,0.00183922,0.00194995,0.00148818,0.00158492,37127454.0
2022-01-07,0.00158492,0.00171455,0.00150013,0.00155984,34193878.0
2022-01-08,0.00159999,0.00162,0.00151134,0.00158808,27512988.0
2022-01-09,0.00158808,0.00161999,0.00137579,0.00149929,39747345.0
2022-01-10,0.00149929,0.00158979,0.00135049,0.00143818,31182686.0
2022-01-11,0.00143818,0.00156597,0.00138842,0.00147343,28965341.0
2022-01-12,0.00147343,0.00288054,0.00146014,0.0019928,38656873.0
2022-01-13,0.0019928,0.00199293,0.00171006,0.00175593,55262195.0
2022-01-14,0.00175593,0.00205351,0.0017104,0.00196689,47577893.0
2022-01-15,0.00196689,0.00205625,0.00181967,0.00189946,40093389.0
2022-01-16,0.00189946,0.00191337,0.00170256,0.001872,41428760.0
2022-01-17,0.001872,0.00189762,0.0017,0.00185592,36073974.0
2022-01-18,0.00185592,0.00185603,0.0015,0.00164341,35735093.0
2022-01-19,0.00164341,0.00164991,0.00154501,0.00160754,27752599.0
2022-01-20,0.00160754,0.00190639,0.00158947,0.0017609,32014653.0
2022-01-21,0.00176092,0.0018,0.00162926,0.00173038,46256188.0
2022-01-22,0.00173038,0.00182,0.00141118,0.0015035,53163479.0
2022-01-23,0.0015035,0.00179241,0.00141001,0.00159371,55490414.0
2022-01-24,0.00159371,0.00171187,0.00136701,0.00165987,30343108.0
2022-01-25,0.00165987,0.00175511,0.00140038,0.00156675,55260936.0
2022-01-26,0.00156675,0.0016004,0.0013,0.00152985,44065870.0
2022-01-27,0.00152985,0.00174682,0.00145394,0.00150158,56362281.0
2022-01-28,0.00150158,0.00165448,0.00130241,0.00149995,51323601.0
2022-01-29,0.00149992,0.00158492,0.00149991,0.0015308,47700826.0
2022-01-30,0.0015308,0.00162578,0.0015,0.00153917,45051035.0
2022-01-31,0.00153917,0.00164419,0.0015,0.00158944,42791618.0
2022-02-01,0.00158941,0.0020501,0.00150006,0.0016923,60703286.0
2022-02-02,0.0016923,0.0016923,0.00127001,0.00137371,58994425.0
2022-02-03,0.00137372,0.00172232,0.00121,0.00137311,85635609.0
2022-02-04,0.00137311,0.00175002,0.00135,0.0015682,57090493.0
2022-02-05,0.0015682,0.00199999,0.00137667,0.00172988,83459759.0
2022-02-06,0.00172988,0.00185,0.00149005,0.00166009,78551589.0
2022-02-07,0.00166007,0.00169539,0.00150002,0.00159679,68021637.0
2022-02-08,0.00159681,0.00165377,0.00149001,0.00150008,79099246.0
2022-02-09,0.00150011,0.00156654,0.001261,0.00145877,63046619.0
2022-02-10,0.00145875,0.00149054,0.00131519,0.00131519,52739488.0
2022-02-11,0.00131519,0.00151714,0.00131505,0.00140563,60172178.0
2022-02-12,0.00140564,0.00150624,0.00139262,0.00144398,64720447.0
2022-02-13,0.00144398,0.00146745,0.00144375,0.00145194,31807559.0
2022-02-14,0.00145197,0.00145287,0.00134999,0.00135,32456748.0
2022-02-15,0.00134997,0.00146735,0.0012,0.0013065,59057294.0
2022-02-16,0.00130651,0.0013067,0.00112901,0.00113168,47199903.0
2022-02-17,0.00113168,0.00132403,0.001129,0.00125617,56486164.0
