timestamp,open,high,low,close,volume
2021-12-22,0.4,0.4545,0.4,0.42567,47622.0
2021-12-23,0.42567,0.442706,0.416,0.41778,37104.0
2021-12-24,0.41778,0.41806,0.416,0.41798,31101.0
2021-12-25,0.41766,0.42182,0.416,0.41979,17975.0
2021-12-26,0.41979,0.42225,0.412,0.41967,34869.0
2021-12-27,0.41967,0.4199,0.408,0.40866,90971.0
2021-12-28,0.40866,0.411977,0.38,0.3878,49030.0
2021-12-29,0.3878,0.39935,0.365,0.37884,35523.0
2021-12-30,0.37884,0.380209,0.3585,0.3585,35344.0
2021-12-31,0.35942,0.395755,0.352,0.35986,32393.0
2022-01-01,0.35986,0.39,0.359075,0.37518,31350.0
2022-01-02,0.37518,0.411977,0.371643,0.39307,31576.0
2022-01-03,0.39307,0.39357,0.3922,0.39287,31690.0
2022-01-04,0.39287,0.424895,0.36467,0.37824,446512.0
2022-01-05,0.37824,0.4129,0.35552,0.37834,714843.0
2022-01-06,0.37834,0.38813,0.37776,0.37914,29671.0
2022-01-07,0.37936,0.39468,0.37795,0.38235,30412.0
2022-01-08,0.38235,0.38329,0.36432,0.36467,34305.0
2022-01-09,0.36467,0.394801,0.352001,0.36305,33512.0
2022-01-10,0.36305,0.36436,0.355521,0.36125,32867.0
2022-01-11,0.36125,0.36138,0.36025,0.36078,27045.0
2022-01-12,0.36078,0.36136,0.359076,0.35971,23981.0
2022-01-13,0.35971,0.39265,0.35909,0.37207,31190.0
2022-01-14,0.37207,0.372237,0.360881,0.36722,34428.0
2022-01-15,0.36722,0.36852,0.36653,0.36675,33001.0
2022-01-16,0.36675,0.36852,0.36653,0.36773,30649.0
2022-01-17,0.36773,0.42528,0.36452,0.40131,31556.0
2022-01-18,0.40131,0.4775,0.36449,0.45446,33638.0
2022-01-19,0.45446,0.45447,0.42859,0.43324,26428.0
2022-01-20,0.43324,0.454458,0.42602,0.43264,28883.0
2022-01-21,0.43264,0.454459,0.42859,0.43449,25680.0
2022-01-22,0.43449,0.43475,0.42861,0.42973,28047.0
2022-01-23,0.42973,0.43068,0.41417,0.4163,27095.0
2022-01-24,0.4163,0.41649,0.392841,0.40579,28075.0
2022-01-25,0.40579,0.40708,0.3851,0.39055,27688.0
2022-01-26,0.39055,0.39056,0.387829,0.38783,30736.0
2022-01-27,0.38783,0.38784,0.38647,0.38647,30506.0
2022-01-28,0.38647,0.38648,0.36449,0.37364,30786.0
2022-01-29,0.37359,0.37367,0.355521,0.35639,34364.0
2022-01-30,0.35639,0.35679,0.35,0.35201,35388.0
2022-01-31,0.35201,0.35201,0.34674,0.34846,35779.0
2022-02-01,0.34846,0.3485,0.345,0.34502,30091.0
2022-02-02,0.34502,0.34502,0.33738,0.33771,40511.0
2022-02-03,0.33771,0.33845,0.33,0.33337,38508.0
2022-02-04,0.33334,0.33342,0.32366,0.32826,40865.0
2022-02-05,0.32826,0.32837,0.319,0.3235,36631.0
2022-02-06,0.3235,0.3235,0.3175,0.31885,36234.0
2022-02-07,0.31885,0.33207,0.31054,0.32222,38065.0
2022-02-08,0.32222,0.32225,0.311081,0.31737,36387.0
