timestamp,open,high,low,close,volume
2022-02-28,0.021,0.07591,0.021,0.0706,4349597.0
2022-03-01,0.0706,0.0706,0.05689,0.05769,842183.0
2022-03-02,0.05769,0.05769,0.05355,0.05589,435771.0
2022-03-03,0.05589,0.05637,0.05436,0.05488,121776.0
2022-03-04,0.05488,0.05491,0.05391,0.05391,43186.0
2022-03-05,0.05391,0.05463,0.05391,0.054,63116.0
2022-03-06,0.054,0.05436,0.05373,0.05418,27144.0
2022-03-07,0.05418,0.05426,0.05103,0.05103,126841.0
2022-03-08,0.05103,0.05103,0.04724,0.04724,204798.0
2022-03-09,0.04724,0.04893,0.0472,0.04893,82523.0
2022-03-10,0.04893,0.04981,0.04893,0.04981,53069.0
2022-03-11,0.04981,0.05047,0.04964,0.05047,24151.0
2022-03-12,0.05047,0.05074,0.05004,0.05058,47713.0
2022-03-13,0.05058,0.05138,0.05058,0.05138,30102.0
2022-03-14,0.05138,0.05146,0.05076,0.05076,2194774.0
2022-03-15,0.05076,0.05092,0.04957,0.04989,10597192.0
2022-03-16,0.04989,0.05021,0.04932,0.04989,4135386.0
2022-03-17,0.04989,0.05146,0.04964,0.05121,60249.0
2022-03-18,0.05121,0.05727,0.05103,0.05724,191065.0
2022-03-19,0.05724,0.05724,0.05699,0.05699,1049.0
2022-03-20,0.05699,0.05699,0.05517,0.05517,50049.0
2022-03-21,0.05517,0.05517,0.05418,0.05423,34415.0
2022-03-22,0.05423,0.05463,0.05229,0.05327,409994.0
2022-03-23,0.05327,0.05427,0.05193,0.05193,117579.0
2022-03-24,0.05193,0.05195,0.04868,0.0494,208361.0
2022-03-25,0.0494,0.05083,0.0494,0.05058,60641.0
2022-03-26,0.05058,0.05083,0.04972,0.04972,30215.0
2022-03-27,0.04972,0.04997,0.04964,0.04972,15263.0
2022-03-28,0.04972,0.05074,0.04972,0.05074,58200.0
2022-03-29,0.05074,0.05146,0.05013,0.05121,53434.0
2022-03-30,0.05121,0.05146,0.04972,0.04989,55998.0
2022-03-31,0.04989,0.05005,0.04932,0.04959,25475.0
2022-04-01,0.04959,0.04965,0.04884,0.04884,23077.0
2022-04-02,0.04884,0.04941,0.04884,0.049,18184.0
2022-04-03,0.049,0.04917,0.04892,0.04892,4885.0
2022-04-04,0.04892,0.04959,0.04892,0.04959,17824.0
