timestamp,open,high,low,close,volume
2022-09-23,0.1785,0.25755,0.1785,0.24134,94074.0
2022-09-24,0.24134,0.24438,0.23522,0.24097,154923.0
2022-09-25,0.24097,0.246433,0.2376,0.242386,186758.0
2022-09-26,0.242386,0.245437,0.235224,0.241199,195526.0
2022-09-27,0.241199,0.245441,0.237612,0.243065,111730.0
2022-09-28,0.243065,0.245612,0.235759,0.243625,193158.0
2022-09-29,0.24359,0.323968,0.243351,0.293632,157228.0
2022-09-30,0.293632,0.318904,0.29007,0.317162,110554.0
2022-10-01,0.317162,0.319999,0.31383,0.318318,87708.0
2022-10-02,0.318318,0.325011,0.31383,0.31862,140572.0
2022-10-03,0.318659,0.319625,0.317107,0.318684,145969.0
2022-10-04,0.318684,0.319047,0.313831,0.315933,129975.0
2022-10-05,0.315933,0.318456,0.31537,0.316757,156413.0
2022-10-06,0.316757,0.318377,0.314464,0.314967,119289.0
2022-10-07,0.314992,0.318556,0.314466,0.315623,122361.0
2022-10-08,0.315623,0.318597,0.314464,0.316536,134895.0
2022-10-09,0.316536,0.320543,0.30822,0.317503,132648.0
2022-10-10,0.317503,0.318567,0.315566,0.316468,127408.0
2022-10-11,0.316468,0.319678,0.314466,0.31593,115107.0
2022-10-12,0.31593,0.320144,0.314464,0.315894,148694.0
2022-10-13,0.315894,0.318383,0.314783,0.316928,130780.0
2022-10-14,0.316928,0.318418,0.315211,0.317504,137381.0
2022-10-15,0.317504,0.319446,0.31521,0.317336,130237.0
2022-10-16,0.317309,0.318773,0.315707,0.317737,125518.0
2022-10-17,0.317737,0.318197,0.315084,0.316453,136548.0
2022-10-18,0.316453,0.320466,0.315905,0.320425,120206.0
2022-10-19,0.320425,0.320454,0.315561,0.317509,134639.0
2022-10-20,0.317509,0.318678,0.314464,0.314763,129057.0
2022-10-21,0.314763,0.317608,0.314379,0.31446,109098.0
2022-10-22,0.31446,0.320543,0.31132,0.316699,110968.0
2022-10-23,0.316699,0.318304,0.314466,0.317058,128156.0
2022-10-24,0.31681,0.320544,0.311316,0.318072,105082.0
2022-10-25,0.318072,0.39816,0.316273,0.393121,133691.0
2022-10-26,0.393121,0.396052,0.387672,0.391325,95868.0
2022-10-27,0.391325,0.395673,0.386877,0.386877,96070.0
2022-10-28,0.386877,0.392388,0.385935,0.38945,169496.0
2022-10-29,0.38945,0.392259,0.383011,0.390571,110393.0
2022-10-30,0.390571,0.390965,0.387412,0.389978,100198.0
2022-10-31,0.389978,0.390604,0.387565,0.389703,109146.0
2022-11-01,0.389703,0.39091,0.387656,0.389356,124210.0
2022-11-02,0.389356,0.390948,0.38787,0.390258,134756.0
2022-11-03,0.390258,0.410112,0.387459,0.393722,112013.0
2022-11-04,0.393478,0.395052,0.388376,0.390274,99264.0
2022-11-05,0.390274,0.393684,0.388921,0.392565,109098.0
2022-11-06,0.392565,0.393864,0.379142,0.389207,130072.0
2022-11-07,0.389207,0.393664,0.388386,0.393255,79472.0
2022-11-08,0.393255,0.393476,0.379143,0.390177,102646.0
2022-11-09,0.390177,0.393631,0.379142,0.39339,115036.0
2022-11-10,0.39339,0.395933,0.38688,0.392675,139093.0
2022-11-11,0.392675,0.394747,0.391526,0.391983,42780.0
2022-11-12,0.391983,0.392681,0.374507,0.375795,46142.0
2022-11-13,0.375795,0.376207,0.372,0.375905,50686.0
2022-11-14,0.375905,0.381126,0.375102,0.381126,67351.0
2022-11-15,0.381126,0.381146,0.379525,0.380066,129984.0
2022-11-16,0.380066,0.381117,0.379466,0.380644,108044.0
2022-11-17,0.380644,0.404044,0.380006,0.403871,80704.0
2022-11-18,0.403871,0.553202,0.402894,0.541806,112298.0
2022-11-19,0.541623,0.542664,0.540024,0.540106,89817.0
2022-11-20,0.540106,0.5423,0.540106,0.541138,66122.0
2022-11-21,0.541138,0.543401,0.54112,0.54246,82839.0
2022-11-22,0.542402,0.543618,0.540351,0.541033,94921.0
2022-11-23,0.540968,0.569634,0.492227,0.51,81166.0
2022-11-24,0.51,0.524999,0.508726,0.521709,75657.0
2022-11-25,0.521709,0.553455,0.521685,0.552732,92222.0
2022-11-26,0.552732,0.553525,0.550406,0.551153,109999.0
2022-11-27,0.551153,0.551471,0.55022,0.551002,85293.0
2022-11-28,0.551002,0.568302,0.550613,0.566518,79967.0
2022-11-29,0.566518,0.573914,0.56609,0.572729,98135.0
2022-11-30,0.572729,0.574088,0.559414,0.560732,79947.0
2022-12-01,0.560544,0.561739,0.549586,0.550546,63540.0
2022-12-02,0.550546,0.551254,0.549343,0.550565,52407.0
2022-12-03,0.550692,0.55199,0.529259,0.529726,94237.0
2022-12-04,0.529726,0.530432,0.502689,0.503556,92295.0
2022-12-05,0.503556,0.503749,0.49624,0.497449,91327.0
2022-12-06,0.497449,0.498033,0.495963,0.496045,82702.0
2022-12-07,0.496045,0.497286,0.492525,0.495033,88750.0
2022-12-08,0.495029,0.495056,0.492525,0.495034,80235.0
2022-12-09,0.495034,0.514538,0.495033,0.513873,62427.0
2022-12-10,0.513873,0.523262,0.512759,0.521478,99600.0
2022-12-11,0.521478,0.524749,0.521032,0.523477,78415.0
2022-12-12,0.523576,0.53364,0.522286,0.533087,70065.0
2022-12-13,0.533087,0.538128,0.532284,0.536566,84654.0
2022-12-14,0.536566,0.54371,0.535997,0.542721,101875.0
2022-12-15,0.54269,0.552995,0.542276,0.546216,85470.0
2022-12-16,0.546216,0.553612,0.546189,0.552829,90391.0
2022-12-17,0.552838,0.553405,0.551377,0.552646,102149.0
2022-12-18,0.552738,0.553928,0.55168,0.55318,74778.0
2022-12-19,0.55318,0.554068,0.55043,0.55158,102955.0
2022-12-20,0.55158,0.554063,0.551539,0.552906,72097.0
2022-12-21,0.552906,0.554124,0.551015,0.552595,93520.0
2022-12-22,0.55264,0.554648,0.551831,0.553152,73535.0
2022-12-23,0.553152,0.554419,0.552833,0.553815,41321.0
2022-12-24,0.553815,0.553815,0.55167,0.551818,21889.0
2022-12-25,0.551818,0.554779,0.550114,0.550525,49877.0
2022-12-26,0.550528,0.552291,0.548516,0.551586,74646.0
2022-12-27,0.551586,0.552389,0.550237,0.551307,79833.0
2022-12-28,0.550569,0.552306,0.550332,0.550976,92732.0
2022-12-29,0.550976,0.577858,0.550824,0.576235,82787.0
2022-12-30,0.576235,0.593806,0.571329,0.587596,67486.0
2022-12-31,0.587596,0.603954,0.586613,0.592461,78898.0
2023-01-01,0.592461,0.594999,0.58518,0.592771,66891.0
2023-01-02,0.5927,0.594999,0.58705,0.590896,91838.0
2023-01-03,0.590896,0.590896,0.577966,0.578309,53026.0
2023-01-04,0.578309,0.580598,0.56715,0.572766,65843.0
2023-01-05,0.572766,0.573546,0.559154,0.561978,90586.0
2023-01-06,0.561978,0.564435,0.554127,0.555515,119431.0
2023-01-07,0.555515,0.559116,0.552145,0.558006,89110.0
2023-01-08,0.558006,0.559066,0.54945,0.55725,77461.0
2023-01-09,0.55725,0.55839,0.55503,0.556807,68077.0
2023-01-10,0.556807,0.559999,0.54945,0.557371,91233.0
2023-01-11,0.557371,0.562799,0.54945,0.557956,68703.0
2023-01-12,0.557956,0.558997,0.549451,0.557837,61775.0
2023-01-13,0.557837,0.55988,0.555101,0.557655,78724.0
2023-01-14,0.557655,0.559463,0.54945,0.557096,31986.0
2023-01-15,0.557096,0.562787,0.54945,0.5544,40993.0
2023-01-16,0.5544,0.562856,0.5544,0.56186,72049.0
2023-01-17,0.56186,0.568764,0.561084,0.568108,75623.0
2023-01-18,0.568108,0.576388,0.567417,0.57516,75115.0
2023-01-19,0.57516,0.580654,0.572562,0.575861,82444.0
2023-01-20,0.575861,0.577999,0.567283,0.575159,77090.0
2023-01-21,0.575159,0.576904,0.574154,0.575108,93305.0
2023-01-22,0.575108,0.577145,0.573796,0.575644,88554.0
2023-01-23,0.575633,0.576365,0.570732,0.57226,90157.0
2023-01-24,0.57226,0.574277,0.570488,0.572268,75122.0
2023-01-25,0.572268,0.572663,0.570458,0.572006,83292.0
2023-01-26,0.572006,0.572361,0.571159,0.572316,70174.0
2023-01-27,0.572316,0.572389,0.571483,0.57213,74603.0
2023-01-28,0.57213,0.57238,0.57074,0.571914,89157.0
2023-01-29,0.571914,0.572381,0.565852,0.572188,63539.0
2023-01-30,0.572188,0.57254,0.571409,0.572031,60111.0
2023-01-31,0.572031,0.572862,0.570336,0.570689,92481.0
2023-02-01,0.570689,0.594361,0.569041,0.592638,64623.0
2023-02-02,0.592638,0.593373,0.579601,0.580525,101717.0
2023-02-03,0.580525,0.580663,0.574955,0.577074,71865.0
2023-02-04,0.577074,0.578186,0.575769,0.57735,96952.0
2023-02-05,0.57735,0.57903,0.574128,0.576314,86326.0
2023-02-06,0.576314,0.576314,0.57067,0.571771,55794.0
2023-02-07,0.571771,0.572096,0.568437,0.569719,98045.0
2023-02-08,0.569719,0.570058,0.564928,0.565846,68286.0
2023-02-09,0.565846,0.56726,0.562931,0.564051,87371.0
2023-02-10,0.564051,0.564178,0.562333,0.563554,100944.0
2023-02-11,0.563554,0.571295,0.562937,0.571044,72845.0
2023-02-12,0.571044,0.573739,0.568553,0.572685,95062.0
2023-02-13,0.572805,0.602993,0.567692,0.576632,76130.0
2023-02-14,0.576632,0.589088,0.574154,0.588817,79842.0
2023-02-15,0.588793,0.59801,0.587955,0.597087,77501.0
2023-02-16,0.597087,0.608507,0.596336,0.607147,89428.0
2023-02-17,0.607147,0.619682,0.606732,0.618253,73386.0
2023-02-18,0.618253,0.619422,0.617903,0.619087,83915.0
2023-02-19,0.619087,0.62313,0.617925,0.62214,66555.0
2023-02-20,0.622131,0.628396,0.611888,0.62523,75046.0
2023-02-21,0.62523,0.630795,0.625002,0.629185,76427.0
2023-02-22,0.629105,0.630035,0.628127,0.628614,93846.0
2023-02-23,0.628561,0.628969,0.610222,0.628673,72934.0
2023-02-24,0.628673,0.628785,0.624235,0.62859,82895.0
2023-02-25,0.62859,0.628799,0.628055,0.628726,75408.0
2023-02-26,0.628726,0.628799,0.624236,0.628245,80108.0
2023-02-27,0.628245,0.643999,0.628129,0.642305,31850.0
2023-02-28,0.642305,0.652723,0.641201,0.651386,72385.0
2023-03-01,0.651386,0.653999,0.650467,0.651365,78014.0
2023-03-02,0.65137,0.652781,0.647362,0.650243,68802.0
2023-03-03,0.650243,0.651091,0.6433,0.643892,82940.0
2023-03-04,0.643892,0.645113,0.64262,0.643433,76251.0
2023-03-05,0.643433,0.64508,0.643068,0.643647,61881.0
2023-03-06,0.643647,0.644487,0.64,0.641361,85663.0
2023-03-07,0.641361,0.641674,0.640045,0.64007,67876.0
2023-03-08,0.64007,0.640106,0.630988,0.638935,79888.0
2023-03-09,0.638864,0.640146,0.634175,0.639459,39111.0
2023-03-10,0.639459,0.640139,0.638657,0.639228,32936.0
2023-03-11,0.639228,0.639619,0.62977,0.639374,50569.0
2023-03-12,0.639374,0.639617,0.639152,0.639427,49547.0
2023-03-13,0.639427,0.639615,0.639152,0.639155,49553.0
2023-03-14,0.639155,0.639618,0.639152,0.639251,50223.0
2023-03-15,0.639251,0.639617,0.62977,0.630585,50313.0
2023-03-16,0.630585,0.630877,0.629476,0.630517,50009.0
2023-03-17,0.630517,0.630877,0.63041,0.630472,49839.0
2023-03-18,0.630617,0.630877,0.63041,0.630445,50420.0
2023-03-19,0.630445,0.630877,0.63041,0.630614,49822.0
