timestamp,open,high,low,close,volume
2022-04-01,0.055,0.110256,0.055,0.098406,3188572.32
2022-04-02,0.098406,0.101,0.087,0.091548,3266909.23
2022-04-03,0.091548,0.092991,0.087,0.090817,3531338.58
2022-04-04,0.090817,0.109,0.088,0.088,2584971.03
2022-04-05,0.088,0.098847,0.088,0.095541,2926937.24
2022-04-06,0.095541,0.096497,0.088,0.091218,2657512.01
2022-04-07,0.091218,0.100759,0.08876,0.099947,3752334.37
2022-04-08,0.099947,0.100086,0.095,0.096939,3872161.41
2022-04-09,0.096939,0.097241,0.092278,0.092303,2936412.33
2022-04-10,0.092303,0.092465,0.089745,0.091076,3265778.9
2022-04-11,0.091076,0.091076,0.088645,0.088983,5555096.56
2022-04-12,0.088983,0.088983,0.083142,0.084038,4150800.46
2022-04-13,0.084038,0.084832,0.082897,0.083762,5483218.99
2022-04-14,0.083762,0.084239,0.077347,0.078608,4890472.98
2022-04-15,0.078608,0.081306,0.078608,0.079504,4771465.53
2022-04-16,0.079504,0.080048,0.065,0.070056,5574469.13
2022-04-17,0.070056,0.070621,0.068001,0.068003,4543902.97
2022-04-18,0.068003,0.068877,0.066109,0.068656,4630365.81
2022-04-19,0.068656,0.070476,0.068196,0.070246,3136576.3
2022-04-20,0.070246,0.070621,0.067719,0.070307,1212885.79
2022-04-21,0.070307,0.07285,0.069205,0.06947,1387835.45
2022-04-22,0.06947,0.070109,0.065253,0.065675,1089553.06
2022-04-23,0.065675,0.067681,0.064429,0.065742,1413537.81
2022-04-24,0.065742,0.066178,0.063488,0.06437,1111932.32
2022-04-25,0.06437,0.068469,0.063306,0.06607,992828.58
2022-04-26,0.06607,0.06627,0.062346,0.065172,1220458.97
2022-04-27,0.065172,0.06587,0.063163,0.064673,1034162.35
2022-04-28,0.064673,0.065233,0.06114,0.06153,1177722.74
2022-04-29,0.06153,0.062407,0.058685,0.061051,1142255.9
2022-04-30,0.061051,0.062407,0.060155,0.062407,1130625.51
2022-05-01,0.062407,0.062407,0.059347,0.059923,1429876.66
2022-05-02,0.059923,0.060528,0.056694,0.057402,1526641.5
2022-05-03,0.057402,0.057839,0.054244,0.054244,1593446.61
2022-05-04,0.054244,0.054244,0.052609,0.053967,1164098.46
2022-05-05,0.053967,0.054787,0.046081,0.050059,1036547.01
2022-05-06,0.050059,0.054799,0.04975,0.052309,1149715.09
2022-05-07,0.052309,0.05242,0.043,0.044158,1266108.17
2022-05-08,0.044158,0.044356,0.039001,0.040195,1376636.76
2022-05-09,0.040195,0.042264,0.038,0.03972,1458863.09
2022-05-10,0.03972,0.040407,0.037142,0.038288,1014116.34
2022-05-11,0.038288,0.038327,0.033551,0.035165,1266417.69
2022-05-12,0.035165,0.03528,0.034582,0.034851,982872.01
2022-05-13,0.034851,0.036285,0.034596,0.035509,964840.62
2022-05-14,0.035509,0.035993,0.023351,0.024566,830625.28
2022-05-15,0.024566,0.033853,0.024163,0.032503,1448266.62
2022-05-16,0.032503,0.036632,0.03248,0.034145,1387830.92
2022-05-17,0.034145,0.034489,0.034001,0.034001,1946665.16
2022-05-18,0.034001,0.034783,0.032065,0.03233,1314681.55
2022-05-19,0.03233,0.033997,0.0314,0.033789,1637713.78
2022-05-20,0.033789,0.034365,0.032305,0.032506,2025866.23
2022-05-21,0.032506,0.034858,0.0314,0.033602,3335414.8
2022-05-22,0.033602,0.03402,0.031955,0.032197,2239014.65
2022-05-23,0.032197,0.032584,0.031972,0.032175,2593267.07
2022-05-24,0.032175,0.032951,0.03163,0.032273,2644917.73
2022-05-25,0.032266,0.032284,0.03,0.03042,2788435.18
2022-05-26,0.03042,0.030509,0.027858,0.027907,3326519.34
2022-05-27,0.027907,0.030712,0.026142,0.030712,2404088.11
2022-05-28,0.030712,0.0332,0.028142,0.031547,1817305.75
2022-05-29,0.031547,0.032984,0.030402,0.032737,2971688.8
2022-05-30,0.032737,0.034137,0.032014,0.033756,2981228.12
2022-05-31,0.033756,0.058265,0.03105,0.047498,2528658.41
2022-06-01,0.047498,0.048918,0.046021,0.047235,2841410.91
2022-06-02,0.047235,0.047612,0.045224,0.04754,1447063.06
2022-06-03,0.04754,0.048714,0.041839,0.043289,1946619.59
2022-06-04,0.043289,0.045226,0.041801,0.044056,1160683.91
2022-06-05,0.044056,0.044619,0.04242,0.042849,1614758.11
2022-06-06,0.042849,0.052001,0.042849,0.048947,1335653.98
2022-06-07,0.048947,0.054395,0.045795,0.05385,850520.24
2022-06-08,0.05385,0.054081,0.052,0.052873,1301759.79
2022-06-09,0.052873,0.053644,0.050326,0.050326,1523986.79
2022-06-10,0.050326,0.065898,0.05,0.060457,1798846.33
2022-06-11,0.060457,0.061087,0.055649,0.056116,1783732.41
2022-06-12,0.056116,0.0566,0.050673,0.052459,1689323.1
2022-06-13,0.052459,0.053831,0.046938,0.047871,1477020.69
2022-06-14,0.047871,0.054,0.04529,0.051631,837643.58
2022-06-15,0.051631,0.054327,0.045272,0.051013,1074372.48
2022-06-16,0.051013,0.051291,0.046963,0.047696,979061.58
2022-06-17,0.047696,0.04777,0.04205,0.043111,1445708.87
2022-06-18,0.043111,0.04339,0.033,0.035607,1604867.31
2022-06-19,0.035607,0.03737,0.030402,0.030402,1613554.89
2022-06-20,0.030402,0.036367,0.027736,0.034712,1636907.85
2022-06-21,0.034712,0.035081,0.033715,0.033916,828775.57
2022-06-22,0.033916,0.034234,0.032938,0.032941,1457215.92
2022-06-23,0.032941,0.040694,0.032162,0.038,1323572.99
2022-06-24,0.038,0.038798,0.037776,0.038489,1294909.29
2022-06-25,0.038489,0.03858,0.036307,0.037497,929211.94
2022-06-26,0.037497,0.037499,0.036959,0.037045,1824631.4
2022-06-27,0.037045,0.044071,0.035653,0.038749,1095613.56
2022-06-28,0.038749,0.038992,0.037277,0.038584,1370068.76
2022-06-29,0.038584,0.039,0.034099,0.038287,1077111.72
2022-06-30,0.038287,0.038996,0.035959,0.036447,1279109.45
2022-07-01,0.036447,0.036937,0.036239,0.036471,1537958.34
2022-07-02,0.036471,0.039902,0.036303,0.03834,911526.55
2022-07-03,0.03834,0.039622,0.036969,0.037079,1830908.93
2022-07-04,0.037079,0.042594,0.036704,0.042594,1511804.36
2022-07-05,0.042594,0.051729,0.039482,0.045882,1109323.5
2022-07-06,0.045882,0.053469,0.045106,0.051066,1333585.45
2022-07-07,0.051066,0.051073,0.042062,0.045955,1526585.25
2022-07-08,0.045948,0.046282,0.044184,0.045248,1903560.74
2022-07-09,0.045248,0.045412,0.035142,0.038781,1547526.43
2022-07-10,0.038781,0.039999,0.035301,0.036847,1384027.19
2022-07-11,0.036847,0.037379,0.035163,0.03557,2170681.08
2022-07-12,0.03557,0.03565,0.0332,0.03458,1354190.06
2022-07-13,0.03458,0.037959,0.034454,0.036702,1228137.7
2022-07-14,0.036702,0.037344,0.035351,0.036968,1554918.96
2022-07-15,0.036968,0.037328,0.03636,0.036863,1787882.42
2022-07-16,0.036863,0.037141,0.036566,0.037135,1734887.73
2022-07-17,0.037135,0.038163,0.036159,0.036985,1023175.43
2022-07-18,0.036985,0.036997,0.035956,0.036447,1217711.42
2022-07-19,0.036447,0.036938,0.034489,0.035604,2140417.85
2022-07-20,0.0356,0.035658,0.033263,0.034125,1494048.59
2022-07-21,0.034125,0.035872,0.033469,0.035265,1152442.62
2022-07-22,0.035299,0.035917,0.034081,0.034557,1382783.44
2022-07-23,0.034557,0.034639,0.032308,0.032719,1813566.3
2022-07-24,0.032719,0.03443,0.032354,0.033682,1327091.15
2022-07-25,0.033682,0.034215,0.032701,0.03312,1582612.37
2022-07-26,0.03312,0.033521,0.032912,0.033079,2056937.51
2022-07-27,0.033079,0.033169,0.0314,0.031983,1428696.6
2022-07-28,0.031983,0.033025,0.031542,0.032821,1893182.21
2022-07-29,0.032821,0.03448,0.032643,0.033891,670694.99
2022-07-30,0.033891,0.035,0.0314,0.031475,926512.23
2022-07-31,0.031475,0.036571,0.031475,0.032662,1342998.0
2022-08-01,0.032661,0.033336,0.0314,0.033236,1687335.18
2022-08-02,0.033236,0.03351,0.031265,0.032931,1318586.83
2022-08-03,0.032931,0.0359,0.03244,0.033382,1413200.83
2022-08-04,0.033382,0.034121,0.032081,0.032914,1350553.31
2022-08-05,0.032914,0.0357,0.031956,0.034084,1417494.57
2022-08-06,0.034084,0.034114,0.03294,0.033093,997950.0
2022-08-07,0.033093,0.033767,0.032943,0.033705,1768967.9
2022-08-08,0.033705,0.035055,0.033265,0.034825,1456342.66
2022-08-09,0.034825,0.035007,0.032938,0.033257,1923835.35
2022-08-10,0.033257,0.034925,0.033105,0.034165,1275675.84
2022-08-11,0.034165,0.036204,0.033266,0.034322,1737221.54
2022-08-12,0.034322,0.034594,0.033102,0.033383,1605149.18
2022-08-13,0.033383,0.036693,0.033379,0.034575,838566.49
2022-08-14,0.034575,0.036367,0.034082,0.034916,904510.48
2022-08-15,0.034916,0.035252,0.034574,0.034661,1175917.72
2022-08-16,0.034655,0.037346,0.0312,0.036595,1584717.37
2022-08-17,0.036595,0.037572,0.03653,0.037032,1329679.51
2022-08-18,0.037032,0.037144,0.035104,0.035795,875869.23
2022-08-19,0.035795,0.036109,0.034005,0.034132,1261071.29
2022-08-20,0.034132,0.034467,0.030163,0.030489,1142217.76
2022-08-21,0.030489,0.031828,0.03,0.030703,1325806.79
2022-08-22,0.030703,0.032959,0.027349,0.029338,1158659.18
2022-08-23,0.029338,0.030559,0.028547,0.030012,1502884.76
2022-08-24,0.030012,0.033593,0.029934,0.031955,1766118.78
2022-08-25,0.031955,0.032679,0.030509,0.03082,1498350.2
2022-08-26,0.03082,0.031042,0.030606,0.03076,1214074.49
2022-08-27,0.03076,0.030998,0.030288,0.030782,1803265.79
2022-08-28,0.030782,0.030786,0.030068,0.030071,1614644.81
2022-08-29,0.030071,0.030598,0.030068,0.030362,1775551.45
2022-08-30,0.03032,0.038667,0.030129,0.035693,1658208.66
2022-08-31,0.035642,0.035871,0.034576,0.035057,1295279.63
2022-09-01,0.035057,0.035761,0.034325,0.034624,1640824.5
2022-09-02,0.034624,0.034925,0.034288,0.034571,1397996.32
2022-09-03,0.034571,0.034869,0.032881,0.033385,2132982.71
2022-09-04,0.033385,0.034241,0.03312,0.034173,1856796.37
2022-09-05,0.034173,0.034175,0.03322,0.033292,1054190.68
2022-09-06,0.033292,0.033523,0.031187,0.031309,1622356.35
2022-09-07,0.031309,0.031577,0.030288,0.031269,1083253.34
2022-09-08,0.031269,0.03142,0.030594,0.030978,2312420.42
2022-09-09,0.030978,0.031058,0.030342,0.030729,1293093.26
2022-09-10,0.030729,0.030749,0.028762,0.02984,1821072.75
2022-09-11,0.02984,0.031214,0.028614,0.030067,1087761.07
